公共信息,,,,
健康评价,,,,
李泽民,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 李泽民,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,黑米粥,1,晚餐,7/1/2015
2,夹火腿饼,1,晚餐,7/1/2015
3,干锅土豆片(套),1,午餐,7/1/2015
4,酸辣茄条(套),1,午餐,7/1/2015
5,大米,1,午餐,7/1/2015
6,清汤牛肉面,1,午餐,6/28/2015
7,红烧土豆片(套),1,午餐,6/26/2015
8,糖醋里脊(套),1,午餐,6/26/2015
9,大米,1,午餐,6/26/2015
10,黑米粥,1,晚餐,6/25/2015
11,夹里脊饼,1,晚餐,6/25/2015
12,黑米粥,1,晚餐,6/24/2015
13,椰蓉饼,1,晚餐,6/24/2015
14,绿豆小米粥,1,晚餐,6/23/2015
15,夹里脊饼,1,晚餐,6/23/2015
16,红烧茄子(套),1,午餐,6/23/2015
17,糖醋里脊(套),1,午餐,6/23/2015
18,大米,1,午餐,6/23/2015
19,黑米粥,1,晚餐,6/19/2015
20,椰蓉饼,1,晚餐,6/19/2015
21,大米,1,午餐,6/19/2015
22,家常豆腐(套),1,午餐,6/19/2015
23,酸辣茄条(套),1,午餐,6/19/2015
24,夹里脊饼,1,晚餐,6/18/2015
25,黑米粥,1,晚餐,6/18/2015
26,清汤牛肉面,1,午餐,6/18/2015
27,清汤牛肉面,1,午餐,6/15/2015
28,黑米粥,1,晚餐,6/12/2015
29,椰蓉饼,1,晚餐,6/12/2015
30,糖醋里脊(套),1,午餐,6/12/2015
31,大米,1,午餐,6/12/2015
32,红烧茄子(套),1,午餐,6/12/2015
33,黑米粥,1,晚餐,6/11/2015
34,椰蓉饼,1,晚餐,6/11/2015
35,清汤牛肉面,1,午餐,6/11/2015
36,黑米粥,1,晚餐,6/10/2015
37,夹里脊饼,1,晚餐,6/10/2015
38,黑米粥,1,晚餐,6/9/2015
39,夹里脊饼,1,晚餐,6/9/2015
40,夹里脊饼,1,晚餐,6/8/2015
41,黑米粥,1,晚餐,6/8/2015
42,家常豆腐(套),1,午餐,6/8/2015
43,酸辣茄条(套),1,午餐,6/8/2015
44,大米,1,午餐,6/8/2015
45,黑米粥,1,晚餐,6/4/2015
46,夹里脊饼,1,晚餐,6/4/2015
47,糖醋里脊(套),1,午餐,6/4/2015
48,家常豆腐(套),1,午餐,6/4/2015
49,大米,1,午餐,6/4/2015
50,糖醋里脊(套),1,午餐,6/3/2015
51,酸辣茄条(套),1,午餐,6/3/2015
52,大米,1,午餐,6/3/2015
53,黑米粥,1,晚餐,6/2/2015
54,夹里脊饼,1,晚餐,6/2/2015
55,黑米粥,1,晚餐,6/1/2015
56,夹火腿饼,1,晚餐,6/1/2015
57,黑米粥,1,晚餐,5/29/2015
58,夹里脊饼,1,晚餐,5/29/2015
59,黑米粥,1,晚餐,5/28/2015
60,夹火腿饼,1,晚餐,5/28/2015
61,糖醋里脊(套),1,午餐,5/28/2015
62,酸辣茄条(套),1,午餐,5/28/2015
63,大米,1,午餐,5/28/2015
64,黑米粥,1,晚餐,5/27/2015
65,夹里脊饼,1,晚餐,5/27/2015
66,清汤牛肉面,1,午餐,5/27/2015
67,糖醋里脊(套),1,午餐,5/26/2015
68,家常豆腐(套),1,午餐,5/26/2015
69,大米,1,午餐,5/26/2015
70,绿豆小米粥,1,晚餐,5/25/2015
71,夹火腿饼,1,晚餐,5/25/2015
72,黑米粥,1,晚餐,5/22/2015
73,夹里脊饼,1,晚餐,5/22/2015
74,糖醋里脊(套),1,午餐,5/22/2015
75,酸辣茄条(套),1,午餐,5/22/2015
76,大米,1,午餐,5/22/2015
77,夹火腿饼,1,晚餐,5/21/2015
78,黑米粥,1,晚餐,5/21/2015
79,糖醋里脊(套),1,午餐,5/21/2015
80,家常豆腐(套),1,午餐,5/21/2015
81,大米,1,午餐,5/21/2015
82,黑米粥,1,晚餐,5/20/2015
83,夹里脊饼,1,晚餐,5/20/2015
84,糖醋里脊(套),1,午餐,5/18/2015
85,家常豆腐(套),1,午餐,5/18/2015
86,大米,1,午餐,5/18/2015
87,黑米粥,1,晚餐,5/15/2015
88,夹里脊饼,1,晚餐,5/15/2015
89,糖醋里脊(套),1,午餐,5/15/2015
90,家常豆腐(套),1,午餐,5/15/2015
91,大米,1,午餐,5/15/2015
92,清汤牛肉面,1,午餐,5/14/2015
93,黑米粥,1,晚餐,5/12/2015
94,夹里脊饼,1,晚餐,5/12/2015
95,黑米粥,1,晚餐,5/11/2015
96,夹火腿饼,1,晚餐,5/11/2015
97,清汤牛肉面,1,午餐,5/11/2015
98,黑米粥,1,晚餐,5/8/2015
99,夹里脊饼,1,晚餐,5/8/2015
100,叉烧肉炒饭,1,午餐,5/8/2015
101,黑米粥,1,晚餐,5/7/2015
102,夹火腿饼,1,晚餐,5/7/2015
103,黑米粥,1,晚餐,5/6/2015
104,夹里脊饼,1,晚餐,5/6/2015
105,糖醋里脊(套),1,午餐,5/6/2015
106,家常豆腐(套),1,午餐,5/6/2015
107,大米,1,午餐,5/6/2015
108,黑米粥,1,晚餐,5/5/2015
109,银耳雪梨汤,1,晚餐,5/5/2015
110,夹里脊饼,1,晚餐,5/5/2015
111,清汤牛肉面,1,午餐,4/30/2015
112,黑米粥,1,晚餐,4/29/2015
113,夹火腿饼,1,晚餐,4/29/2015
114,糖醋里脊(套),1,午餐,4/29/2015
115,家常豆腐(套),1,午餐,4/29/2015
116,大米,1,午餐,4/29/2015
117,叉烧肉炒饭,1,午餐,4/28/2015
118,绿豆小米粥,1,晚餐,4/24/2015
119,夹火腿饼,1,晚餐,4/24/2015
120,大米,1,午餐,4/24/2015
121,糖醋里脊(套),1,午餐,4/24/2015
122,家常豆腐(套),1,午餐,4/24/2015
123,绿豆小米粥,1,晚餐,4/23/2015
124,夹火腿饼,1,晚餐,4/23/2015
125,红烧茄子(套),1,午餐,4/22/2015
126,大米,1,午餐,4/22/2015
127,苜蓿肉(套),1,午餐,4/22/2015
128,家常豆腐(套),1,午餐,4/20/2015
129,酸辣茄条(套),1,午餐,4/20/2015
130,大米,1,午餐,4/20/2015
131,叉烧肉炒饭,1,午餐,4/17/2015
132,大烩菜(套),1,午餐,4/16/2015
133,糖醋里脊(套),1,午餐,4/16/2015
134,大米,1,午餐,4/16/2015
135,黑米粥,1,晚餐,4/15/2015
136,菠萝饼,1,晚餐,4/15/2015
137,清汤牛肉面,1,午餐,4/13/2015
138,大米(小),1,午餐,4/9/2015
139,干炸蘑菇(套),1,午餐,4/9/2015
140,香菇肉片(套),1,午餐,4/9/2015
141,夹火腿饼,1,晚餐,4/7/2015
142,黑米粥,1,晚餐,4/7/2015
143,黑米粥,1,晚餐,4/3/2015
144,夹里脊饼,1,晚餐,4/3/2015
145,大米(小),1,午餐,4/3/2015
146,糖醋里脊(套),1,午餐,4/3/2015
147,酸辣茄条(套),1,午餐,4/3/2015
148,夹火腿饼,1,晚餐,4/2/2015
149,黑米粥,1,晚餐,4/1/2015
150,夹里脊饼,1,晚餐,4/1/2015
151,清汤牛肉面,1,午餐,4/1/2015
152,糖醋里脊(套),1,午餐,3/31/2015
153,家常豆腐(套),1,午餐,3/31/2015
154,大米(小),1,午餐,3/31/2015
155,黑米粥,1,晚餐,3/27/2015
156,夹里脊饼,1,晚餐,3/27/2015
157,叉烧肉炒饭,1,午餐,3/27/2015
158,清汤牛肉面,1,午餐,3/26/2015
159,夹火腿饼,1,晚餐,3/25/2015
160,黑米粥,1,晚餐,3/25/2015
161,大米(小),1,午餐,3/25/2015
162,干炸蘑菇(套),1,午餐,3/25/2015
163,大烩菜(套),1,午餐,3/25/2015
164,大米,1,午餐,3/23/2015
165,糖醋里脊(套),1,午餐,3/23/2015
166,家常豆腐(套),1,午餐,3/23/2015
167,黑米粥,1,晚餐,3/20/2015
168,夹里脊饼,1,晚餐,3/20/2015
169,黑米粥,1,晚餐,3/19/2015
170,夹火腿饼,1,晚餐,3/19/2015
171,清汤牛肉面,1,午餐,3/19/2015
172,叉烧肉炒饭,1,午餐,3/16/2015
173,黑米粥,1,晚餐,3/13/2015
174,夹里脊饼,1,晚餐,3/13/2015
175,清汤牛肉面,1,午餐,3/12/2015
176,黑米粥,1,晚餐,3/11/2015
177,夹里脊饼,1,晚餐,3/11/2015
178,大米(小),1,午餐,3/11/2015
179,干炸蘑菇(套),1,午餐,3/11/2015
180,大烩菜(套),1,午餐,3/11/2015
181,黑米粥,1,晚餐,3/10/2015
182,清汤牛肉面,1,午餐,2/11/2015
183,黑米粥,1,晚餐,2/5/2015
184,夹火腿饼,1,晚餐,2/5/2015
185,黑米粥,1,晚餐,2/4/2015
186,夹火腿饼,1,晚餐,2/4/2015
187,黑米粥,1,晚餐,2/3/2015
188,夹火腿饼,1,晚餐,2/3/2015
189,清汤牛肉面,1,午餐,2/3/2015
190,黑米粥,1,晚餐,2/2/2015
191,夹火腿饼,1,晚餐,2/2/2015
192,夹火腿饼,1,晚餐,1/30/2015
193,黑米粥,1,晚餐,1/30/2015
194,黑米粥,1,晚餐,1/29/2015
195,夹火腿饼,1,晚餐,1/29/2015
196,黑米粥,1,晚餐,1/28/2015
197,夹火腿饼,1,晚餐,1/28/2015
198,夹里脊饼,1,晚餐,1/27/2015
199,黑米粥,1,晚餐,1/26/2015
200,夹火腿饼,1,晚餐,1/26/2015
201,清汤牛肉面,1,午餐,1/26/2015
202,夹里脊饼,1,晚餐,1/22/2015
203,黑米粥,1,晚餐,1/22/2015
204,大米(小),1,午餐,1/22/2015
205,香菇肉片(套),1,午餐,1/22/2015
206,糖醋里脊(套),1,午餐,1/22/2015
207,黑米粥,1,晚餐,1/19/2015
208,夹里脊饼,1,晚餐,1/19/2015
209,黑米粥,1,晚餐,1/16/2015
210,黑米粥,1,晚餐,1/15/2015
211,夹里脊饼,1,晚餐,1/15/2015
212,黑米粥,1,晚餐,1/14/2015
213,夹里脊饼,1,晚餐,1/14/2015
214,大米(小),1,午餐,1/14/2015
215,大烩菜(套),1,午餐,1/14/2015
216,糖醋里脊(套),1,午餐,1/14/2015
217,夹里脊饼,1,晚餐,1/13/2015
218,黑米粥,1,晚餐,1/13/2015
219,黑米粥,1,晚餐,1/12/2015
220,夹里脊饼,1,晚餐,1/12/2015
221,黑米粥,1,晚餐,1/9/2015
222,夹里脊饼,1,晚餐,1/9/2015
223,黑米粥,1,晚餐,1/8/2015
224,夹里脊饼,1,晚餐,1/8/2015
225,黑米粥,1,晚餐,1/7/2015
226,夹里脊饼,1,晚餐,1/6/2015
227,黑米粥,1,晚餐,1/6/2015
228,清汤牛肉面,1,午餐,1/6/2015
229,黑米粥,1,晚餐,1/5/2015
230,夹里脊饼,1,晚餐,1/5/2015
231,黑米粥,1,晚餐,1/4/2015
232,夹里脊饼,1,晚餐,1/4/2015
233,大米(小),1,午餐,12/31/2014
234,糖醋里脊(套),1,午餐,12/31/2014
235,黑米粥,1,晚餐,12/30/2014
236,夹里脊饼,1,晚餐,12/30/2014
237,黑米粥,1,晚餐,12/29/2014
238,刷酱饼,1,晚餐,12/29/2014
239,清汤牛肉面,1,午餐,12/29/2014
240,黑米粥,1,晚餐,12/26/2014
241,夹里脊饼,1,晚餐,12/26/2014
242,黑米粥,1,晚餐,12/25/2014
243,夹火腿饼,1,晚餐,12/25/2014
244,清汤牛肉面,1,午餐,12/25/2014
245,黑米粥,1,晚餐,12/23/2014
246,夹里脊饼,1,晚餐,12/23/2014
247,黑米粥,1,晚餐,12/22/2014
248,夹里脊饼,1,晚餐,12/22/2014
249,大米(小),1,午餐,12/22/2014
250,辣子鸡块(套),1,午餐,12/22/2014
251,糖醋里脊(套),1,午餐,12/22/2014
252,夹里脊饼,1,晚餐,12/19/2014
253,黑米粥,1,晚餐,12/19/2014
254,清汤牛肉面,1,午餐,12/19/2014
255,黑米粥,1,晚餐,12/18/2014
256,夹里脊饼,1,晚餐,12/18/2014
257,黑米粥,1,晚餐,12/17/2014
258,夹里脊饼,1,晚餐,12/17/2014
259,大米(小),1,午餐,12/17/2014
260,大烩菜(套),1,午餐,12/17/2014
261,糖醋里脊(套),1,午餐,12/17/2014
262,黑米粥,1,晚餐,12/16/2014
263,夹里脊饼,1,晚餐,12/16/2014
264,黑米粥,1,晚餐,12/15/2014
265,夹里脊饼,1,晚餐,12/15/2014
266,夹里脊饼,1,晚餐,12/12/2014
267,黑米粥,1,晚餐,12/12/2014
268,清汤牛肉面,1,午餐,12/12/2014
269,黑米粥,1,晚餐,12/11/2014
270,夹里脊饼,1,晚餐,12/11/2014
271,黑米粥,1,晚餐,12/10/2014
272,夹里脊饼,1,晚餐,12/10/2014
273,黑米粥,1,晚餐,12/9/2014
274,夹里脊饼,1,晚餐,12/9/2014
275,西芹香干(套),1,午餐,12/9/2014
276,大米(小),1,午餐,12/9/2014
277,糖醋里脊(套),1,午餐,12/9/2014
278,黑米粥,1,晚餐,12/8/2014
279,夹里脊饼,1,晚餐,12/8/2014
280,黑米粥,1,晚餐,12/5/2014
281,夹里脊饼,1,晚餐,12/5/2014
282,黑米粥,1,晚餐,12/4/2014
283,夹里脊饼,1,晚餐,12/4/2014
284,黄焖鸡面,1,午餐,12/4/2014
285,黑米粥,1,晚餐,12/3/2014
286,夹里脊饼,1,晚餐,12/3/2014
287,黑米粥,1,晚餐,12/2/2014
288,夹里脊饼,1,晚餐,12/2/2014
289,夹里脊饼,1,晚餐,12/1/2014
290,黑米粥,1,晚餐,12/1/2014
291,大米(小),1,午餐,12/1/2014
292,大烩菜(套),1,午餐,12/1/2014
293,红烧茄子(套),1,午餐,12/1/2014
294,黑米粥,1,晚餐,11/28/2014
295,夹里脊饼,1,晚餐,11/28/2014
296,黑米粥,1,晚餐,11/27/2014
297,夹里脊饼,1,晚餐,11/27/2014
298,黑米粥,1,晚餐,11/26/2014
299,夹里脊饼,1,晚餐,11/26/2014
300,黑米粥,1,晚餐,11/17/2014
