公共信息,,,,
健康评价,,,,
王瑜,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 王瑜,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,营养套餐,1,早餐,7/4/2015
2,营养套餐,1,早餐,7/3/2015
3,营养套餐,1,早餐,7/2/2015
4,营养套餐,1,早餐,7/1/2015
5,营养套餐,1,早餐,6/29/2015
6,营养套餐,1,早餐,6/28/2015
7,营养套餐,1,早餐,6/27/2015
8,茄子饼,1,晚餐,6/26/2015
9,南瓜小米粥,1,早餐,6/25/2015
10,大米(小),1,午餐,6/24/2015
11,西葫芦炒鸡蛋(套),1,午餐,6/24/2015
12,南瓜小米粥,1,早餐,6/23/2015
13,营养套餐,1,早餐,6/19/2015
14,营养套餐,1,早餐,6/18/2015
15,营养套餐,1,早餐,6/18/2015
16,西红柿鸡蛋面,1,午餐,6/17/2015
17,营养套餐,1,早餐,6/17/2015
18,营养套餐,1,早餐,6/16/2015
19,大米(小),1,午餐,6/15/2015
20,苜蓿肉(套),1,午餐,6/15/2015
21,大米(小),1,午餐,6/12/2015
22,苜蓿肉(套),1,午餐,6/12/2015
23,营养套餐,1,早餐,6/12/2015
24,咖喱鸡块饭,1,午餐,6/11/2015
25,营养套餐,1,早餐,6/10/2015
26,营养套餐,1,早餐,6/10/2015
27,火腿炒米,1,午餐,6/9/2015
28,营养套餐,1,早餐,6/9/2015
29,西红柿鸡蛋面,1,午餐,6/8/2015
30,营养套餐,1,早餐,6/8/2015
31,西葫芦炒鸡蛋(套),1,午餐,6/5/2015
32,大米(小),1,午餐,6/5/2015
33,营养套餐,1,早餐,6/5/2015
34,大米(小),1,午餐,6/4/2015
35,红烧茄子(套),1,午餐,6/4/2015
36,营养套餐,1,早餐,6/4/2015
37,炒饼丝,1,午餐,6/3/2015
38,营养套餐1,1,早餐,6/3/2015
39,西红柿鸡蛋面,1,午餐,6/2/2015
40,大米(小),1,午餐,6/1/2015
41,香菇油菜(套),1,午餐,6/1/2015
42,营养套餐,1,早餐,6/1/2015
43,西红柿鸡蛋面,1,午餐,5/29/2015
44,营养套餐,1,早餐,5/29/2015
45,番茄牛肉饭,1,午餐,5/28/2015
46,营养套餐,1,早餐,5/28/2015
47,夹里脊饼,1,晚餐,5/27/2015
48,苜蓿肉(套),1,午餐,5/27/2015
49,大米(小),1,午餐,5/27/2015
50,营养套餐,1,早餐,5/27/2015
51,夹里脊饼,1,晚餐,5/26/2015
52,担担面,1,午餐,5/26/2015
53,营养套餐,1,早餐,5/26/2015
54,苜蓿肉(套),1,午餐,5/22/2015
55,营养套餐,1,早餐,5/22/2015
56,茄子饼,1,晚餐,5/21/2015
57,大米(小),1,午餐,5/21/2015
58,宫保鸡丁(套),1,午餐,5/21/2015
59,营养套餐,1,早餐,5/21/2015
60,素打卤面,1,午餐,5/18/2015
61,营养套餐,1,早餐,5/18/2015
62,西红柿鸡蛋面,1,午餐,5/15/2015
63,营养套餐,1,早餐,5/15/2015
64,香辣排骨饭,1,午餐,5/14/2015
65,营养套餐,1,早餐,5/14/2015
66,凉皮,1,午餐,5/13/2015
67,担担面,1,午餐,5/12/2015
68,营养套餐1,1,早餐,5/12/2015
69,西红柿鸡蛋面,1,午餐,5/11/2015
70,营养套餐1,1,早餐,5/11/2015
71,夹里脊饼,1,晚餐,5/8/2015
72,大米(小),1,午餐,5/8/2015
73,香菇油菜(套),1,午餐,5/8/2015
74,营养套餐,1,早餐,5/8/2015
75,炒馒头,1,午餐,5/7/2015
76,营养套餐,1,早餐,5/7/2015
77,素打卤面,1,午餐,5/6/2015
78,巧克力蛋糕,1,早餐,5/5/2015
79,大米(小),1,午餐,5/4/2015
80,香菇油菜(套),1,午餐,5/4/2015
81,营养套餐,1,早餐,5/4/2015
82,宫保鸡丁(套),1,午餐,4/30/2015
83,大米(小),1,午餐,4/30/2015
84,营养套餐,1,早餐,4/30/2015
85,夹里脊饼,1,晚餐,4/29/2015
86,大米(小),1,午餐,4/29/2015
87,苜蓿肉(套),1,午餐,4/29/2015
88,营养套餐,1,早餐,4/29/2015
89,炒馒头,1,午餐,4/28/2015
90,营养套餐,1,早餐,4/28/2015
91,营养套餐,1,早餐,4/27/2015
92,营养套餐,1,早餐,4/24/2015
93,素打卤面,1,午餐,4/23/2015
94,葡萄干蛋糕,1,早餐,4/23/2015
95,咖喱鸡块饭,1,午餐,4/22/2015
96,营养套餐,1,早餐,4/22/2015
97,夹里脊饼,1,晚餐,4/21/2015
98,营养套餐,1,早餐,4/21/2015
99,夹里脊饼,1,晚餐,4/20/2015
100,素打卤面,1,午餐,4/20/2015
101,营养套餐1,1,早餐,4/20/2015
102,营养套餐1,1,早餐,4/17/2015
103,大米(小),1,午餐,4/16/2015
104,宫保鸡丁(套),1,午餐,4/16/2015
105,营养套餐1,1,早餐,4/16/2015
106,黄焖鸡米饭,1,午餐,4/15/2015
107,营养套餐,1,早餐,4/15/2015
108,营养套餐,1,早餐,4/14/2015
109,葡萄干蛋糕,1,晚餐,4/13/2015
110,素打卤面,1,午餐,4/13/2015
111,营养套餐,1,早餐,4/13/2015
112,营养套餐,1,早餐,4/10/2015
113,营养套餐,1,早餐,4/9/2015
114,大米(小),1,午餐,4/8/2015
115,香菇油菜(套),1,午餐,4/8/2015
116,营养套餐,1,早餐,4/8/2015
117,素打卤面,1,午餐,4/7/2015
118,夹里脊饼,1,晚餐,4/3/2015
119,素打卤面,1,午餐,4/3/2015
120,营养套餐,1,早餐,4/3/2015
121,夹里脊饼,1,晚餐,4/2/2015
122,大米(小),1,午餐,4/2/2015
123,鱼香肉丝(套),1,午餐,4/2/2015
124,营养套餐,1,早餐,4/2/2015
125,素打卤面,1,午餐,4/1/2015
126,营养套餐,1,早餐,4/1/2015
127,蘑菇饼,1,晚餐,3/31/2015
128,黑椒猪排饭,1,午餐,3/31/2015
129,营养套餐,1,早餐,3/31/2015
130,素打卤面,1,午餐,3/30/2015
131,夹里脊饼,1,晚餐,3/27/2015
132,大米(小),1,午餐,3/27/2015
133,香菇油菜(套),1,午餐,3/27/2015
134,营养套餐,1,早餐,3/27/2015
135,素打卤面,1,午餐,3/26/2015
136,营养套餐,1,早餐,3/26/2015
137,大米(小),1,午餐,3/25/2015
138,西葫芦炒鸡蛋(套),1,午餐,3/25/2015
139,营养套餐,1,早餐,3/25/2015
140,营养套餐,1,早餐,3/24/2015
141,素打卤面,1,午餐,3/23/2015
142,营养套餐,1,早餐,3/23/2015
143,西葫芦炒鸡蛋(套),1,午餐,3/20/2015
144,大米(小),1,午餐,3/20/2015
145,营养套餐,1,早餐,3/20/2015
146,西红柿鸡蛋面,1,午餐,3/19/2015
147,大米(小),1,午餐,3/18/2015
148,香菇油菜(套),1,午餐,3/18/2015
149,营养套餐,1,早餐,3/17/2015
150,素打卤面,1,午餐,3/16/2015
151,营养套餐,1,早餐,3/16/2015
152,营养套餐,1,早餐,3/13/2015
153,素馅饼,1,晚餐,3/12/2015
154,营养套餐,1,早餐,3/12/2015
155,素馅饼,1,晚餐,3/11/2015
156,素打卤面,1,午餐,3/11/2015
157,素打卤面,1,午餐,3/11/2015
158,营养套餐,1,早餐,3/11/2015
159,营养套餐,1,早餐,2/6/2015
160,素打卤面,1,午餐,2/5/2015
161,营养套餐,1,早餐,2/4/2015
162,刷酱饼,1,晚餐,2/3/2015
163,素打卤面,1,午餐,2/3/2015
164,营养套餐,1,早餐,2/3/2015
165,素打卤面,1,午餐,2/2/2015
166,巧克力蛋糕,1,早餐,2/2/2015
167,刷酱饼,1,晚餐,1/30/2015
168,夹鸡蛋饼,1,晚餐,1/30/2015
169,营养套餐,1,早餐,1/30/2015
170,刷酱饼,1,晚餐,1/29/2015
171,西红柿鸡蛋面,1,午餐,1/29/2015
172,营养套餐,1,早餐,1/29/2015
173,刷酱饼,1,晚餐,1/28/2015
174,大米(小),1,午餐,1/28/2015
175,西葫芦炒鸡蛋(套),1,午餐,1/28/2015
176,营养套餐,1,早餐,1/28/2015
177,营养套餐,1,早餐,1/27/2015
178,刷酱饼,1,晚餐,1/26/2015
179,西红柿鸡蛋面,1,午餐,1/26/2015
180,刷酱饼,1,早餐,1/26/2015
181,叉烧肉炒饭,1,午餐,1/23/2015
182,大米(小),1,午餐,1/22/2015
183,莲菜炒肉(套),1,午餐,1/22/2015
184,营养套餐,1,早餐,1/22/2015
185,营养套餐,1,早餐,1/21/2015
186,营养套餐,1,早餐,1/20/2015
187,西红柿鸡蛋面,1,午餐,1/19/2015
188,营养套餐,1,早餐,1/19/2015
189,素打卤面,1,午餐,1/16/2015
190,营养套餐1,1,早餐,1/16/2015
191,素馅饼,1,晚餐,1/15/2015
192,西红柿鸡蛋面,1,午餐,1/15/2015
193,营养套餐,1,早餐,1/15/2015
194,大米(小),1,午餐,1/14/2015
195,香菇油菜(套),1,午餐,1/14/2015
196,营养套餐,1,早餐,1/14/2015
197,叉烧肉炒饭,1,晚餐,1/13/2015
198,营养套餐,1,早餐,1/13/2015
199,素打卤面,1,午餐,1/12/2015
200,营养套餐,1,早餐,1/12/2015
201,西红柿鸡蛋面,1,午餐,1/9/2015
202,营养套餐,1,早餐,1/9/2015
203,炒馒头,1,午餐,1/8/2015
204,营养套餐,1,早餐,1/8/2015
205,西红柿鸡蛋面,1,午餐,1/7/2015
206,大米(小),1,午餐,1/6/2015
207,红烧茄子(套),1,午餐,1/6/2015
208,营养套餐,1,早餐,1/6/2015
209,鱼香鸡蛋（套）,1,午餐,1/5/2015
210,营养套餐,1,早餐,1/5/2015
211,西红柿鸡蛋面,1,午餐,1/4/2015
212,营养套餐,1,早餐,1/4/2015
213,大米(小),1,午餐,12/31/2014
214,苜蓿肉(套),1,午餐,12/31/2014
215,营养套餐,1,早餐,12/31/2014
216,麻辣拌,1,午餐,12/30/2014
217,营养套餐,1,早餐,12/30/2014
218,西红柿鸡蛋面,1,午餐,12/29/2014
219,西红柿鸡蛋面,1,午餐,12/26/2014
220,营养套餐,1,早餐,12/26/2014
221,炒灌肠,1,午餐,12/25/2014
222,西红柿鸡蛋面,1,午餐,12/24/2014
223,营养套餐,1,早餐,12/24/2014
224,素打卤面,1,午餐,12/23/2014
225,营养套餐,1,早餐,12/23/2014
226,小笼包/肉,1,午餐,12/22/2014
227,营养套餐,1,早餐,12/22/2014
228,西红柿鸡蛋面,1,午餐,12/19/2014
229,营养套餐,1,早餐,12/19/2014
230,营养套餐,1,早餐,12/18/2014
231,大米(小),1,午餐,12/17/2014
232,香菇油菜(套),1,午餐,12/17/2014
233,营养套餐,1,早餐,12/17/2014
234,叉烧肉炒饭,1,晚餐,12/16/2014
235,麻辣拌,1,午餐,12/16/2014
236,营养套餐,1,早餐,12/16/2014
237,西红柿鸡蛋面,1,午餐,12/15/2014
238,营养套餐,1,早餐,12/15/2014
239,火腿炒米,1,午餐,12/12/2014
240,营养套餐,1,早餐,12/12/2014
241,大米(小),1,午餐,12/11/2014
242,香菇油菜(套),1,午餐,12/11/2014
243,营养套餐,1,早餐,12/11/2014
244,大米(小),1,午餐,12/10/2014
245,苜蓿肉(套),1,午餐,12/10/2014
246,西红柿鸡蛋面,1,午餐,12/9/2014
247,蘑菇饼,1,晚餐,12/8/2014
248,茴子白炒粉条(套),1,午餐,12/8/2014
249,大米(小),1,午餐,12/8/2014
250,大米(小),1,午餐,12/8/2014
251,茴子白炒粉条(套),1,午餐,12/8/2014
252,营养套餐,1,早餐,12/8/2014
253,营养套餐,1,早餐,12/8/2014
254,西红柿鸡蛋面,1,午餐,12/6/2014
255,刷酱饼,1,早餐,12/6/2014
256,大米(小),1,午餐,12/5/2014
257,苜蓿肉(套),1,午餐,12/5/2014
258,营养套餐,1,早餐,12/5/2014
259,西红柿鸡蛋面,1,午餐,12/4/2014
260,西红柿鸡蛋面,1,午餐,12/3/2014
261,营养套餐,1,早餐,12/3/2014
262,西红柿鸡蛋面,1,午餐,12/2/2014
263,营养套餐,1,早餐,12/2/2014
264,西红柿鸡蛋面,1,午餐,12/1/2014
265,营养套餐1,1,早餐,12/1/2014
266,营养套餐,1,早餐,12/1/2014
267,营养套餐,1,早餐,11/28/2014
268,营养套餐,1,早餐,11/27/2014
269,蘑菇饼,1,晚餐,11/26/2014
270,西红柿鸡蛋面,1,午餐,11/26/2014
271,营养套餐,1,早餐,11/26/2014
272,大米(小),1,午餐,11/25/2014
273,鱼香肉丝(套),1,午餐,11/25/2014
274,营养套餐,1,早餐,11/25/2014
275,西红柿鸡蛋面,1,午餐,11/24/2014
276,营养套餐,1,早餐,11/24/2014
277,西红柿鸡蛋面,1,午餐,11/21/2014
278,营养套餐,1,早餐,11/21/2014
279,大米(小),1,午餐,11/20/2014
280,腐竹烧肉(套),1,午餐,11/20/2014
281,刷酱饼,1,早餐,11/20/2014
282,鱼香肉丝(套),1,午餐,11/19/2014
283,大米(小),1,午餐,11/19/2014
284,营养套餐,1,早餐,11/19/2014
285,营养套餐,1,早餐,11/17/2014
286,大米(小),1,午餐,11/15/2014
287,宫保鸡丁(套),1,午餐,11/15/2014
288,营养套餐,1,早餐,11/15/2014
289,西红柿鸡蛋面,1,午餐,11/14/2014
290,营养套餐,1,早餐,11/14/2014
291,营养套餐,1,早餐,11/13/2014
292,大米(小),1,午餐,11/12/2014
293,茴子白炒粉条(套),1,午餐,11/12/2014
294,营养套餐,1,早餐,11/12/2014
295,西红柿鸡蛋面,1,午餐,11/11/2014
296,营养套餐,1,早餐,11/11/2014
297,火腿炒米,1,午餐,11/10/2014
298,营养套餐,1,早餐,11/10/2014
299,三鲜娃娃菜(套),1,午餐,11/8/2014
300,大米(小),1,午餐,11/8/2014
301,大米(小),1,午餐,11/8/2014
302,尖椒肉丝(套),1,午餐,11/8/2014
303,大米(小),1,午餐,11/7/2014
304,茴子白炒粉条(套),1,午餐,11/7/2014
305,营养套餐,1,早餐,11/7/2014
306,麻辣拌,1,午餐,11/6/2014
