公共信息,,,,
健康评价,,,,
侯牧语,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 侯牧语,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,营养套餐,1,早餐,8/14/2015
2,营养套餐,1,早餐,8/13/2015
3,营养套餐,1,早餐,8/12/2015
4,营养套餐,1,早餐,8/11/2015
5,营养套餐,1,早餐,8/10/2015
6,营养套餐,1,早餐,8/9/2015
7,营养套餐,1,早餐,8/8/2015
8,营养套餐,1,早餐,8/7/2015
9,营养套餐,1,早餐,8/6/2015
10,营养套餐,1,早餐,8/5/2015
11,卤鸡蛋,1,早餐,8/5/2015
12,营养套餐,1,早餐,8/4/2015
13,营养套餐,1,早餐,8/3/2015
14,豆浆,1,早餐,7/2/2015
15,茄子饼,1,早餐,7/2/2015
16,黑椒猪排饭,1,午餐,6/27/2015
17,拌汤,1,早餐,6/27/2015
18,过油肉(套),1,午餐,6/25/2015
19,糖醋里脊(套),1,午餐,6/25/2015
20,大米,1,午餐,6/25/2015
21,营养套餐,1,早餐,6/23/2015
22,营养套餐,1,早餐,6/19/2015
23,营养套餐,1,早餐,6/18/2015
24,营养套餐,1,早餐,6/11/2015
25,火腿炒米,1,午餐,6/9/2015
26,营养套餐,1,早餐,6/9/2015
27,尖椒肉丝(套),1,晚餐,6/8/2015
28,叉烧肉炒饭,1,午餐,6/8/2015
29,火腿炒米,1,午餐,6/8/2015
30,馄饨,1,早餐,6/8/2015
31,汉堡,1,早餐,6/8/2015
32,火腿炒米,1,午餐,6/5/2015
33,炒饼丝,1,午餐,6/4/2015
34,炒莜面烤栳栳,1,午餐,6/3/2015
35,黄酱面,1,午餐,6/2/2015
36,营养套餐,1,早餐,6/2/2015
37,太钢汽水,1,晚餐,6/1/2015
38,炒饼丝,1,晚餐,6/1/2015
39,炒莜面烤栳栳,1,午餐,6/1/2015
40,营养套餐,1,早餐,6/1/2015
41,火腿炒米,1,午餐,5/29/2015
42,营养套餐,1,早餐,5/29/2015
43,辣子鸡块(套),1,午餐,5/28/2015
44,火腿炒米,1,午餐,5/28/2015
45,营养套餐,1,早餐,5/28/2015
46,营养套餐,1,早餐,5/27/2015
47,土豆丝(套),1,午餐,5/26/2015
48,土豆汉堡,1,午餐,5/26/2015
49,营养套餐,1,早餐,5/26/2015
50,苜蓿肉(套),1,午餐,5/25/2015
51,红烧肉(套),1,午餐,5/25/2015
52,西红柿炒鸡蛋(套),1,午餐,5/25/2015
53,土豆汉堡,2,午餐,5/25/2015
54,糖醋里脊(套),1,午餐,5/22/2015
55,大米,1,午餐,5/22/2015
56,红烧土豆片(套),1,午餐,5/22/2015
57,营养套餐,1,早餐,5/22/2015
58,营养套餐,1,早餐,5/21/2015
59,宫保鸡丁(套),1,午餐,5/14/2015
60,热狗面包,1,晚餐,5/13/2015
61,热狗面包,1,晚餐,5/13/2015
62,麻辣豆腐(套),1,午餐,5/13/2015
63,南瓜饼,2,午餐,5/13/2015
64,营养套餐,1,早餐,5/13/2015
65,营养套餐,1,早餐,5/12/2015
66,麻辣豆腐(套),1,晚餐,5/11/2015
67,京酱肉丝米饭,1,晚餐,5/11/2015
68,担担面,1,午餐,5/11/2015
69,京酱肉丝卷饼,1,早餐,5/8/2015
70,土豆丝(套),1,晚餐,5/7/2015
71,大米(小),1,午餐,5/7/2015
72,香辣肉丝(套),1,午餐,5/7/2015
73,土豆丝(套),1,午餐,5/7/2015
74,茴子白炒粉条(套),1,晚餐,5/6/2015
75,叉烧肉炒饭,1,晚餐,5/6/2015
76,大米(小),1,午餐,5/6/2015
77,红烧土豆片(套),1,午餐,5/6/2015
78,葱爆肉(套),1,午餐,5/6/2015
79,卤鸡蛋,1,早餐,5/6/2015
80,手撕包菜(套),1,晚餐,5/5/2015
81,大米,1,晚餐,5/5/2015
82,叉烧肉炒饭,1,晚餐,5/5/2015
83,夹火腿饼,1,早餐,5/5/2015
84,拌汤,1,早餐,5/5/2015
85,豆角土豆条(套),1,午餐,5/4/2015
86,葱爆肉(套),1,午餐,5/4/2015
87,大米(小),1,午餐,5/4/2015
88,豆浆,1,早餐,5/4/2015
89,京酱肉丝卷饼,1,早餐,5/4/2015
90,豆浆,1,早餐,4/30/2015
91,火腿卷,1,早餐,4/30/2015
92,毛血旺面,1,午餐,4/29/2015
93,黑米粥,1,早餐,4/29/2015
94,夹鸡蛋饼,1,早餐,4/29/2015
95,肉酱面,1,晚餐,4/28/2015
96,毛血旺面,1,午餐,4/28/2015
97,豆浆,1,早餐,4/28/2015
98,黑米粥,1,早餐,4/28/2015
99,馄饨,1,早餐,4/28/2015
100,大米(小),1,午餐,4/27/2015
101,麻辣豆腐(套),1,午餐,4/27/2015
102,葱爆肉(套),1,午餐,4/27/2015
103,蛋挞,2,午餐,4/24/2015
104,大米(小),1,午餐,4/24/2015
105,葱爆肉(套),1,午餐,4/24/2015
106,红烧茄子(套),1,午餐,4/24/2015
107,土豆汉堡,1,午餐,4/24/2015
108,营养套餐,1,早餐,4/24/2015
109,肉酱面,1,晚餐,4/23/2015
110,香辣肉丝(套),1,午餐,4/23/2015
111,辣子鸡块(套),1,午餐,4/23/2015
112,大米,1,午餐,4/23/2015
113,西芹香干(套),1,午餐,4/23/2015
114,大米(小),1,午餐,4/23/2015
115,香辣肉丝(套),1,午餐,4/23/2015
116,肉包子,3,早餐,4/23/2015
117,粉丝菠菜（套）,1,晚餐,4/22/2015
118,苜蓿肉(套),1,晚餐,4/22/2015
119,大米,1,晚餐,4/22/2015
120,干锅土豆片(套),1,午餐,4/22/2015
121,家常豆腐(套),1,午餐,4/22/2015
122,大米(小),1,午餐,4/22/2015
123,营养套餐,1,早餐,4/22/2015
124,西芹香干(套),1,午餐,4/21/2015
125,大米(小),1,午餐,4/21/2015
126,香辣肉丝(套),1,午餐,4/21/2015
127,大米,1,午餐,4/20/2015
128,大米(小),1,午餐,4/17/2015
129,干锅土豆片(套),1,午餐,4/17/2015
130,家常豆腐(套),1,午餐,4/17/2015
131,白糖饼,1,早餐,4/17/2015
132,夹鸡蛋饼,1,早餐,4/17/2015
133,手撕包菜(套),1,晚餐,4/16/2015
134,大米(小),1,晚餐,4/16/2015
135,红烧牛肉丸(套),1,晚餐,4/16/2015
136,大米(小),1,午餐,4/16/2015
137,香辣肉丝(套),1,午餐,4/16/2015
138,红烧茄子(套),1,午餐,4/16/2015
139,尖椒肉丝(套),1,晚餐,4/15/2015
140,营养套餐,1,早餐,4/15/2015
141,西芹香干(套),1,午餐,4/14/2015
142,大米(小),1,午餐,4/14/2015
143,宫保鸡丁(套),1,午餐,4/14/2015
144,营养套餐,1,早餐,4/14/2015
145,汉堡,1,早餐,4/13/2015
146,大米(小),1,午餐,4/10/2015
147,辣子鸡块(套),1,午餐,4/10/2015
148,红烧茄子(套),1,午餐,4/10/2015
149,营养套餐,1,早餐,4/10/2015
150,菠萝鸡丁,1,晚餐,4/8/2015
151,大米(小),1,晚餐,4/8/2015
152,麻辣豆腐(套),1,晚餐,4/8/2015
153,菜花炒肉(套),1,午餐,4/8/2015
154,大米(小),1,午餐,4/8/2015
155,红烧茄子(套),1,午餐,4/8/2015
156,营养套餐,1,早餐,4/8/2015
157,叉烧肉炒饭,1,晚餐,4/7/2015
158,大米(小),1,午餐,4/7/2015
159,红烧鲶鱼(套),1,午餐,4/7/2015
160,香辣肉丝(套),1,午餐,4/7/2015
161,红烧茄子(套),1,午餐,4/7/2015
162,营养套餐,1,早餐,4/7/2015
163,叉烧肉炒饭,1,晚餐,4/3/2015
164,红烧茄子(套),1,午餐,4/3/2015
165,大米(小),1,午餐,4/3/2015
166,葱爆肉(套),1,午餐,4/3/2015
167,营养套餐,1,早餐,4/3/2015
168,大米(小),1,午餐,4/2/2015
169,红烧鲶鱼(套),1,午餐,4/2/2015
170,香辣肉丝(套),1,午餐,4/2/2015
171,红烧茄子(套),1,午餐,4/2/2015
172,营养套餐,1,早餐,4/2/2015
173,叉烧肉炒饭,1,晚餐,4/1/2015
174,大米(小),1,午餐,4/1/2015
175,葱爆肉(套),1,午餐,4/1/2015
176,红烧茄子(套),1,午餐,4/1/2015
177,肉包子,1,早餐,4/1/2015
178,馄饨,1,早餐,4/1/2015
179,卤鸡蛋,1,早餐,4/1/2015
180,老豆腐,1,早餐,3/30/2015
181,营养套餐,1,早餐,3/30/2015
182,肉包子,1,早餐,3/27/2015
183,馄饨,1,早餐,3/27/2015
184,卤鸡蛋,1,早餐,3/27/2015
185,肉包子,1,早餐,3/26/2015
186,馄饨,1,早餐,3/26/2015
187,卤鸡蛋,1,早餐,3/26/2015
188,肉包子,1,早餐,3/25/2015
189,馄饨,1,早餐,3/25/2015
190,卤鸡蛋,1,早餐,3/25/2015
191,卤鸡蛋,1,早餐,3/24/2015
192,红烧茄子(套),1,午餐,3/23/2015
193,大米,1,午餐,3/23/2015
194,红烧土豆片(套),1,午餐,3/23/2015
195,葱爆肉(套),1,午餐,3/23/2015
196,营养套餐,1,早餐,3/23/2015
197,大米(小),1,午餐,3/20/2015
198,葱爆肉(套),1,午餐,3/20/2015
199,红烧茄子(套),1,午餐,3/20/2015
200,香辣肉丝(套),1,午餐,3/19/2015
201,红烧茄子(套),1,午餐,3/19/2015
202,大米,1,午餐,3/19/2015
203,鸡肉火腿肠,1,午餐,3/18/2015
204,土豆汉堡,1,午餐,3/18/2015
205,营养套餐,1,早餐,3/18/2015
206,卤鸡蛋,1,早餐,3/17/2015
207,肉包子,1,早餐,3/17/2015
208,馄饨,1,早餐,3/17/2015
209,营养套餐,1,早餐,3/16/2015
210,怡宝,1,午餐,3/13/2015
211,肉酱面,1,午餐,3/13/2015
212,营养套餐,1,早餐,3/13/2015
213,叉烧肉炒饭,1,午餐,3/12/2015
214,营养套餐,1,早餐,3/12/2015
215,营养套餐,1,早餐,3/11/2015
216,优益C,1,午餐,2/6/2015
217,叉烧肉炒饭,1,午餐,2/6/2015
218,馄饨,1,早餐,2/6/2015
219,肉包子,1,早餐,2/5/2015
220,馄饨,1,早餐,2/5/2015
221,叉烧肉炒饭,1,午餐,2/4/2015
222,馄饨,1,早餐,2/4/2015
223,肉包子,1,早餐,2/4/2015
224,优酸乳(盒),1,午餐,2/3/2015
225,肉包子,1,早餐,2/2/2015
226,馄饨,1,早餐,2/2/2015
227,营养套餐,1,早餐,1/30/2015
228,营养套餐,1,早餐,1/30/2015
229,汉堡,1,早餐,1/28/2015
230,优酸乳(袋),1,午餐,1/27/2015
231,夹里脊饼,1,晚餐,1/26/2015
232,素馅饼,2,晚餐,1/26/2015
233,卤鸡蛋,1,早餐,1/23/2015
234,肉包子,1,早餐,1/23/2015
235,馄饨,1,早餐,1/23/2015
236,馄饨,1,早餐,1/22/2015
237,葱爆肉(套),1,午餐,1/21/2015
238,红烧茄子(套),1,午餐,1/21/2015
239,大米,1,午餐,1/21/2015
240,黑米粥,1,晚餐,1/20/2015
241,豆浆,1,早餐,1/20/2015
242,肉包子,1,早餐,1/20/2015
243,营养套餐,1,早餐,1/20/2015
244,肉包子,1,早餐,1/19/2015
245,馄饨,1,早餐,1/19/2015
246,素馅饼,1,晚餐,1/18/2015
247,汉堡,1,晚餐,1/18/2015
248,汉堡,1,早餐,1/18/2015
249,营养套餐,1,早餐,1/14/2015
250,汉堡,1,晚餐,1/13/2015
251,牛肉松蛋糕,1,晚餐,1/13/2015
252,营养套餐,1,早餐,1/13/2015
253,汉堡,1,晚餐,1/12/2015
254,肉包子,1,早餐,1/12/2015
255,汉堡,1,晚餐,1/11/2015
256,肉包子,1,早餐,1/9/2015
257,馄饨,1,早餐,1/9/2015
258,肉包子,1,早餐,1/8/2015
259,馄饨,1,早餐,1/8/2015
260,肉包子,1,早餐,1/7/2015
261,馄饨,1,早餐,1/7/2015
262,牛肉烩饼,1,晚餐,1/6/2015
263,肉包子,1,早餐,1/6/2015
264,馄饨,1,早餐,1/6/2015
265,肉包子,1,早餐,1/5/2015
266,馄饨,1,早餐,1/5/2015
267,汉堡,1,早餐,1/4/2015
268,汉堡,1,早餐,12/31/2014
269,肉包子,1,早餐,12/30/2014
270,馄饨,1,早餐,12/30/2014
271,黑米粥,1,早餐,12/27/2014
272,夹鸡蛋饼,1,早餐,12/27/2014
273,馄饨,1,早餐,12/26/2014
274,肉包子,1,早餐,12/26/2014
275,夹火腿饼,1,早餐,12/26/2014
276,土豆汉堡,1,午餐,12/25/2014
277,土豆汉堡,1,午餐,12/24/2014
278,馄饨,1,早餐,12/24/2014
279,馄饨,1,早餐,12/24/2014
280,牛肉烩饼,1,晚餐,12/23/2014
281,馄饨,1,早餐,12/22/2014
282,馄饨,1,早餐,12/20/2014
283,肉包子,1,早餐,12/19/2014
284,馄饨,1,早餐,12/19/2014
285,肉串,2,晚餐,12/18/2014
286,馄饨,1,早餐,12/18/2014
287,黑米粥,1,早餐,12/18/2014
288,豆浆,1,早餐,12/16/2014
289,刷酱饼,1,早餐,12/16/2014
290,肉包子,1,早餐,12/16/2014
291,馄饨,1,早餐,12/16/2014
292,金典牛奶,1,早餐,12/15/2014
293,汉堡,1,早餐,12/15/2014
294,肉香热干面,1,午餐,12/12/2014
295,怡宝,1,早餐,12/11/2014
296,炒灌肠,1,午餐,12/10/2014
297,卤鸡蛋,1,午餐,12/8/2014
298,肉包子,1,早餐,12/8/2014
299,馄饨,1,早餐,12/8/2014
300,大米(小),1,午餐,12/5/2014
301,葱爆肉(套),1,午餐,12/5/2014
302,红烧茄子(套),1,午餐,12/5/2014
303,肉包子,1,早餐,12/5/2014
304,馄饨,1,早餐,12/5/2014
305,大米(小),1,午餐,12/4/2014
306,玉米粒(套),1,午餐,12/4/2014
307,干锅土豆片(套),1,午餐,12/4/2014
308,肉包子,1,早餐,12/4/2014
309,馄饨,1,早餐,12/4/2014
310,怡宝,1,早餐,12/3/2014
311,肉包子,1,早餐,12/3/2014
312,馄饨,1,早餐,12/3/2014
