公共信息,,,,
健康评价,,,,
张宇浩,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 张宇浩,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,肉臊子面,1,午餐,6/26/2015
2,肉臊子面,1,午餐,6/19/2015
3,优酸乳(袋),1,午餐,6/16/2015
4,红烧土豆鸡块面,1,午餐,6/11/2015
5,红烧牛肉面,1,午餐,6/10/2015
6,太钢汽水,1,午餐,6/9/2015
7,鸡丁炒米,1,午餐,6/9/2015
8,红烧牛肉面,1,午餐,6/8/2015
9,雪菜肉丝面,1,晚餐,6/4/2015
10,鱼香肉丝(套),1,午餐,6/4/2015
11,大米,1,午餐,6/4/2015
12,辣子鸡块(套),1,午餐,6/4/2015
13,红烧牛肉面,1,午餐,6/2/2015
14,香辣鸡块饭,1,午餐,6/1/2015
15,尖椒肉丝(套),1,晚餐,5/29/2015
16,手撕包菜(套),1,晚餐,5/29/2015
17,大米,1,晚餐,5/29/2015
18,卤鸡蛋,1,晚餐,5/28/2015
19,炸酱面,1,晚餐,5/28/2015
20,果汁,1,午餐,5/28/2015
21,腐竹烧肉(套),1,午餐,5/28/2015
22,酸辣鸭血(套),1,午餐,5/28/2015
23,大米,1,午餐,5/28/2015
24,家常豆腐(套),1,午餐,5/27/2015
25,大米,1,午餐,5/27/2015
26,腐竹烧肉(套),1,午餐,5/27/2015
27,香辣肉酱面,1,午餐,5/26/2015
28,红烧牛肉面,1,午餐,5/25/2015
29,尖椒肉丝(套),1,晚餐,5/22/2015
30,手撕包菜(套),1,晚餐,5/22/2015
31,大米,1,晚餐,5/22/2015
32,香辣鸡块饭,1,晚餐,5/21/2015
33,优酸乳(袋),1,早餐,5/18/2015
34,炸酱面,1,午餐,5/18/2015
35,火腿炒米,1,午餐,5/15/2015
36,炒莜面烤栳栳,1,晚餐,5/13/2015
37,腐竹烧肉(套),1,午餐,5/13/2015
38,家常豆腐(套),1,午餐,5/13/2015
39,大米,1,午餐,5/13/2015
40,香辣排骨饭,1,午餐,5/12/2015
41,热饮,1,晚餐,5/11/2015
42,香辣肉酱面,1,晚餐,5/11/2015
43,优酸乳(袋),1,午餐,5/11/2015
44,葱爆肉(套),1,午餐,5/11/2015
45,大米,1,午餐,5/11/2015
46,凉皮,1,午餐,5/8/2015
47,香菇油菜(套),1,晚餐,5/7/2015
48,红烧茄子(套),1,晚餐,5/7/2015
49,担担面,1,午餐,5/7/2015
50,《砂锅焖面》,1,午餐,5/6/2015
51,宫保鸡丁(套),1,晚餐,5/5/2015
52,大米,1,晚餐,5/5/2015
53,热饮,1,午餐,5/5/2015
54,卤鸡蛋,1,午餐,5/5/2015
55,素打卤面,1,午餐,5/5/2015
56,炸酱面,1,午餐,5/5/2015
57,热饮,1,晚餐,5/4/2015
58,清汤牛肉面,1,午餐,5/4/2015
59,红烧茄子(套),1,午餐,4/30/2015
60,宫保鸡丁(套),1,午餐,4/30/2015
61,大米,1,午餐,4/30/2015
62,肉酱面,1,晚餐,4/29/2015
63,鸡丁炒米,1,午餐,4/29/2015
64,优酸乳(袋),1,晚餐,4/28/2015
65,宫保鸡丁(套),1,晚餐,4/28/2015
66,糖醋里脊(套),1,晚餐,4/28/2015
67,大米,1,晚餐,4/28/2015
68,红烧牛肉面,1,午餐,4/28/2015
69,热饮,1,午餐,4/27/2015
70,炸酱面,1,午餐,4/27/2015
71,优酸乳(袋),1,晚餐,4/24/2015
72,黄焖鸡块面,1,晚餐,4/24/2015
73,西葫芦炒鸡蛋(套),1,午餐,4/24/2015
74,葱爆肉(套),1,午餐,4/24/2015
75,大米,1,午餐,4/24/2015
76,红烧土豆鸡块面,1,午餐,4/22/2015
77,清汤牛肉面,1,午餐,4/21/2015
78,红烧牛肉面,1,午餐,4/20/2015
79,热饮,1,午餐,4/17/2015
80,优酸乳(袋),1,晚餐,4/16/2015
81,炸薯条,1,晚餐,4/16/2015
82,雪菜肉丝面,1,晚餐,4/16/2015
83,香菇油菜(套),1,午餐,4/16/2015
84,大米,1,午餐,4/16/2015
85,麻辣豆腐(套),1,午餐,4/16/2015
86,红烧牛肉面,1,晚餐,4/15/2015
87,炸酱面,1,午餐,4/15/2015
88,肉酱面,1,午餐,4/14/2015
89,大米(小),1,晚餐,4/13/2015
90,苜蓿肉(套),1,晚餐,4/13/2015
91,鱼香肉丝(套),1,晚餐,4/13/2015
92,葡萄干蛋糕,1,午餐,4/13/2015
93,炸酱面,1,午餐,4/13/2015
94,热饮,1,晚餐,4/10/2015
95,热饮,1,午餐,4/10/2015
96,红烧排骨面,1,午餐,4/10/2015
97,优酸乳(袋),1,晚餐,4/9/2015
98,优酸乳(袋),1,午餐,4/9/2015
99,酸辣鸭血(套),1,午餐,4/9/2015
100,大米,1,午餐,4/9/2015
101,粉条烧肉(套),1,午餐,4/9/2015
102,鱼香肉丝(套),1,晚餐,4/8/2015
103,大米(小),1,晚餐,4/8/2015
104,莲菜炒肉(套),1,晚餐,4/8/2015
105,红烧牛肉面,1,午餐,4/8/2015
106,雪菜肉丝面,1,午餐,4/7/2015
107,黄焖鸡块面,1,晚餐,4/3/2015
108,椰蓉蛋糕,1,晚餐,4/2/2015
109,炸酱面,1,晚餐,4/2/2015
110,红豆蛋糕,1,午餐,4/2/2015
111,粉条烧肉(套),1,午餐,4/2/2015
112,酸辣鸭血(套),1,午餐,4/2/2015
113,大米,1,午餐,4/2/2015
114,叉烧肉炒饭,1,晚餐,4/1/2015
115,三角海绵蛋糕,1,午餐,4/1/2015
116,红烧牛肉面,1,午餐,4/1/2015
117,红豆蛋糕,1,晚餐,3/31/2015
118,鱼香肉丝(套),1,晚餐,3/31/2015
119,宫保鸡丁(套),1,晚餐,3/31/2015
120,大米,1,晚餐,3/31/2015
121,优酸乳(袋),1,午餐,3/30/2015
122,红烧牛肉面,1,午餐,3/27/2015
123,优酸乳(袋),1,午餐,3/26/2015
124,腐竹烧肉(套),1,午餐,3/26/2015
125,酸辣鸭血(套),1,午餐,3/26/2015
126,大米,1,午餐,3/26/2015
127,大米,1,午餐,3/25/2015
128,粉条烧肉(套),1,午餐,3/25/2015
129,尖椒肉丝(套),1,午餐,3/25/2015
130,肉酱面,1,午餐,3/24/2015
131,黑米粥,1,晚餐,3/23/2015
132,红烧牛肉面,1,午餐,3/23/2015
133,清汤牛肉面,1,午餐,3/20/2015
134,红烧牛肉面,1,午餐,3/19/2015
135,优酸乳(袋),1,午餐,3/18/2015
136,毛血旺面,1,午餐,3/18/2015
137,肉串,1,晚餐,3/17/2015
138,肉酱面,1,午餐,3/17/2015
139,红烧牛肉面,1,午餐,3/16/2015
140,热饮,1,晚餐,3/13/2015
141,肉串,1,午餐,3/13/2015
142,红烧排骨面,1,午餐,3/13/2015
143,炸大串,1,晚餐,3/12/2015
144,优酸乳(袋),1,午餐,3/12/2015
145,肉酱面,1,午餐,3/12/2015
146,红烧牛肉面,1,午餐,3/11/2015
147,西红柿鸡蛋面,1,午餐,3/10/2015
148,优酸乳(袋),1,午餐,2/4/2015
149,黄焖鸡面,1,午餐,2/4/2015
150,热饮,1,晚餐,2/3/2015
151,炸大串,1,晚餐,2/3/2015
152,炒灌肠,1,晚餐,2/3/2015
153,红烧排骨面,1,午餐,2/3/2015
154,炸酱面,1,午餐,2/2/2015
155,叉烧肉炒饭,1,晚餐,1/30/2015
156,黄焖鸡面,1,午餐,1/30/2015
157,清汤牛肉面,1,午餐,1/29/2015
158,西红柿鸡蛋面,1,晚餐,1/28/2015
159,肉串,1,午餐,1/28/2015
160,炸酱面,1,午餐,1/28/2015
161,炸大串,1,午餐,1/28/2015
162,叉烧肉炒饭,1,午餐,1/27/2015
163,肉酱面,1,晚餐,1/26/2015
164,红烧牛肉面,1,午餐,1/26/2015
165,清汤牛肉面,1,午餐,1/22/2015
166,肉酱面,1,午餐,1/20/2015
167,肉串,1,晚餐,1/19/2015
168,红烧牛肉面,1,午餐,1/19/2015
169,红烧土豆鸡块面,1,晚餐,1/16/2015
170,炸酱面,1,午餐,1/16/2015
171,炸大串,1,晚餐,1/15/2015
172,炸酱面,1,晚餐,1/15/2015
173,黄焖鸡面,1,午餐,1/15/2015
174,肉串,1,午餐,1/14/2015
175,清汤牛肉面,1,午餐,1/14/2015
176,肉串,1,午餐,1/13/2015
177,红烧牛肉面,1,午餐,1/13/2015
178,肉酱面,1,晚餐,1/12/2015
179,土豆条炒虾(套),1,午餐,1/12/2015
180,大米,1,午餐,1/12/2015
181,豆角土豆条(套),1,午餐,1/12/2015
182,炸大串,1,晚餐,1/9/2015
183,叉烧肉炒饭,1,午餐,1/9/2015
184,清汤牛肉面,1,晚餐,1/8/2015
185,锅巴肉片（套）,1,午餐,1/8/2015
186,麻辣豆腐(套),1,午餐,1/8/2015
187,大米,1,午餐,1/8/2015
188,肉酱面,1,午餐,1/7/2015
189,炸酱面,1,晚餐,1/6/2015
190,红烧牛肉面,1,午餐,1/6/2015
191,大米,1,午餐,1/5/2015
192,醋溜白菜(套),1,午餐,1/5/2015
193,牛肉烩饼,1,午餐,1/5/2015
194,牛肉炒米,1,午餐,1/4/2015
195,红烧排骨面,1,午餐,12/31/2014
196,牛肉炒米,1,午餐,12/30/2014
197,炸大串,1,午餐,12/30/2014
198,鸡丁炒米,1,午餐,12/29/2014
199,红烧土豆鸡块面,1,午餐,12/26/2014
200,红烧牛肉面,1,午餐,12/25/2014
201,砂锅炖菜（套）,1,晚餐,12/24/2014
202,牛肉烩饼,1,午餐,12/24/2014
203,清汤牛肉面,1,晚餐,12/23/2014
204,肉酱面,1,午餐,12/23/2014
205,小笼包/肉,1,午餐,12/22/2014
206,西红柿鸡蛋面,1,午餐,12/19/2014
207,炸大串,1,午餐,12/19/2014
208,清汤牛肉面,1,晚餐,12/18/2014
209,鸡丁炒米,1,午餐,12/18/2014
210,炸大串,1,午餐,12/18/2014
211,叉烧肉炒饭,1,晚餐,12/17/2014
212,肉串,1,午餐,12/17/2014
213,肉酱面,1,午餐,12/17/2014
214,土豆鸡块(套),1,晚餐,12/16/2014
215,大米,1,晚餐,12/16/2014
216,南瓜饼,1,午餐,12/16/2014
217,毛血旺面,1,午餐,12/16/2014
218,肉香热干面,1,晚餐,12/15/2014
219,红烧排骨面,1,午餐,12/15/2014
220,炸大串,1,晚餐,12/12/2014
221,西红柿鸡蛋面,1,晚餐,12/12/2014
222,肉串,1,晚餐,12/11/2014
223,火腿炒米,1,晚餐,12/11/2014
224,红烧土豆鸡块面,1,午餐,12/11/2014
225,肉酱面,1,晚餐,12/10/2014
226,炸大串,1,午餐,12/10/2014
227,清汤牛肉面,1,午餐,12/10/2014
228,炸酱面,1,晚餐,12/9/2014
229,肉串,1,午餐,12/9/2014
230,叉烧肉炒饭,1,午餐,12/9/2014
231,炒灌肠,1,午餐,12/9/2014
232,大米,1,午餐,12/9/2014
233,土豆丝(套),1,午餐,12/9/2014
234,土豆鸡块(套),1,午餐,12/9/2014
235,炸大串,1,晚餐,12/8/2014
236,炸大串,1,午餐,12/5/2014
237,肉酱面,1,午餐,12/5/2014
238,炸大串,1,午餐,12/4/2014
239,红烧牛肉面,1,午餐,12/3/2014
240,红烧土豆鸡块面,1,午餐,12/2/2014
241,红烧牛肉面,1,晚餐,12/1/2014
242,肉酱面,1,午餐,12/1/2014
243,热饮,1,晚餐,11/28/2014
244,红烧牛肉面,1,晚餐,11/28/2014
245,清汤牛肉面,1,晚餐,11/27/2014
246,炸大串,1,午餐,11/26/2014
247,红烧牛肉面,1,午餐,11/26/2014
248,炸大串,1,晚餐,11/25/2014
249,红烧牛肉面,1,晚餐,11/25/2014
250,肉酱面,1,午餐,11/25/2014
251,红烧土豆鸡块面,1,午餐,11/24/2014
252,西红柿鸡蛋面,1,午餐,11/21/2014
253,火腿炒米,1,午餐,11/19/2014
254,热饮,1,晚餐,11/17/2014
255,西红柿鸡蛋面,1,晚餐,11/17/2014
256,炸大串,1,晚餐,11/17/2014
257,红烧排骨面,1,午餐,11/17/2014
258,热饮,1,晚餐,11/14/2014
259,肉酱面,1,晚餐,11/13/2014
260,肉串,1,午餐,11/13/2014
261,红烧牛肉面,1,晚餐,11/12/2014
262,水饺,1,午餐,11/12/2014
263,雪菜肉丝面,1,午餐,11/12/2014
264,热饮,1,晚餐,11/11/2014
265,肉酱面,1,晚餐,11/11/2014
266,红烧土豆鸡块面,1,午餐,11/11/2014
267,热饮,1,晚餐,11/10/2014
268,红烧牛肉面,1,晚餐,11/10/2014
269,肉串,1,午餐,11/10/2014
270,鸭胸炒米,1,午餐,11/10/2014
271,清汤牛肉面,1,晚餐,11/7/2014
272,红烧牛肉面,1,午餐,11/7/2014
273,肉酱面,1,午餐,11/6/2014
274,肉串,1,午餐,11/5/2014
275,鸭胸炒米,1,午餐,11/5/2014
276,黄焖鸡面,1,晚餐,11/4/2014
277,炸大串,1,午餐,11/4/2014
278,鸡丁炒米,1,午餐,11/4/2014
279,炸大串,1,午餐,11/3/2014
280,红烧土豆鸡块面,1,午餐,11/3/2014
281,肉酱面,1,午餐,10/31/2014
282,热饮,1,晚餐,10/30/2014
283,肉酱面,1,晚餐,10/30/2014
284,热饮,1,晚餐,10/29/2014
285,黄焖鸡面,1,晚餐,10/29/2014
286,火腿炒米,1,午餐,10/29/2014
287,水饺,1,午餐,10/29/2014
288,清汤牛肉面,1,晚餐,10/28/2014
289,炸酱面,1,午餐,10/28/2014
290,西红柿鸡蛋面,1,午餐,10/28/2014
291,肉串,1,午餐,10/27/2014
292,大米,1,午餐,10/27/2014
293,三鲜娃娃菜(套),1,午餐,10/27/2014
294,家常豆腐(套),1,午餐,10/27/2014
295,毛血旺面,1,晚餐,10/24/2014
296,红烧牛肉面,1,午餐,10/24/2014
297,麻辣豆腐(套),1,午餐,10/23/2014
298,红烧茄子(套),1,午餐,10/23/2014
299,炸大串,1,午餐,10/22/2014
300,火腿炒米,1,午餐,10/22/2014
