公共信息,,,,
健康评价,,,,
刘嘉煜,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 刘嘉煜,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,红烧土豆片(套),1,晚餐,6/24/2015
2,毛血旺面,1,午餐,6/23/2015
3,毛血旺面,1,午餐,6/12/2015
4,香菇油菜(套),1,晚餐,6/11/2015
5,大米(小),1,午餐,6/5/2015
6,尖椒肉丝(套),1,午餐,6/5/2015
7,黑米粥,1,晚餐,6/4/2015
8,绿豆小米粥,1,晚餐,6/3/2015
9,红烧土豆片(套),1,午餐,6/3/2015
10,西葫芦炒鸡蛋(套),1,晚餐,5/29/2015
11,素打卤面,1,午餐,5/29/2015
12,热干面,1,午餐,5/26/2015
13,西葫芦炒鸡蛋(套),1,晚餐,5/25/2015
14,鸡蛋灌饼,1,午餐,5/25/2015
15,尖椒肉丝(套),1,晚餐,5/22/2015
16,大盘鸡面,1,午餐,5/22/2015
17,【肉丝炒拨烂子】,1,午餐,5/21/2015
18,尖椒肉丝(套),1,晚餐,5/20/2015
19,夹鸡蛋饼,1,早餐,5/18/2015
20,素三丁面,1,午餐,5/15/2015
21,毛血旺面,1,午餐,5/14/2015
22,西葫芦炒鸡蛋(套),1,晚餐,5/13/2015
23,炒馒头,1,午餐,5/13/2015
24,夹火腿饼,1,早餐,5/13/2015
25,粉条烧肉(套),1,晚餐,5/12/2015
26,大米(小),1,午餐,5/12/2015
27,鱼香肉丝(套),1,午餐,5/12/2015
28,素馅饼,1,早餐,5/12/2015
29,豆角土豆条(套),1,晚餐,5/11/2015
30,大米(小),1,午餐,5/11/2015
31,干锅土豆片(套),1,午餐,5/11/2015
32,西葫芦炒鸡蛋(套),1,晚餐,5/8/2015
33,鱼香肉丝(套),1,午餐,5/8/2015
34,大米(小),1,午餐,5/8/2015
35,粉丝菠菜（套）,1,晚餐,5/7/2015
36,大米(小),1,午餐,5/7/2015
37,香菇油菜(套),1,午餐,5/7/2015
38,粉丝菠菜（套）,1,晚餐,5/6/2015
39,炒馒头,1,午餐,5/6/2015
40,香菇油菜(套),1,晚餐,5/5/2015
41,香菇油菜(套),1,午餐,5/5/2015
42,大米,1,午餐,5/5/2015
43,西葫芦炒鸡蛋(套),1,晚餐,5/4/2015
44,大米(小),1,午餐,5/4/2015
45,西葫芦炒鸡蛋(套),1,午餐,5/4/2015
46,香菇油菜(套),1,午餐,4/28/2015
47,黑米粥,1,早餐,4/28/2015
48,豆角土豆条(套),1,午餐,4/27/2015
49,南瓜小米粥,1,午餐,4/27/2015
50,绿豆小米粥,1,早餐,4/27/2015
51,三角海绵蛋糕,1,早餐,4/27/2015
52,绿豆小米粥,1,晚餐,4/26/2015
53,三鲜米线,1,晚餐,4/24/2015
54,蛋挞,1,午餐,4/24/2015
55,大米(小),1,午餐,4/24/2015
56,鱼香肉丝(套),1,午餐,4/24/2015
57,三角海绵蛋糕,1,早餐,4/24/2015
58,素馅饼,1,早餐,4/24/2015
59,南瓜小米粥,1,早餐,4/24/2015
60,茄子饼,1,早餐,4/24/2015
61,大米(小),1,午餐,4/23/2015
62,宫保鸡丁(套),1,午餐,4/23/2015
63,大米(小),1,午餐,4/22/2015
64,鱼香肉丝(套),1,午餐,4/22/2015
65,西葫芦炒鸡蛋(套),1,晚餐,4/20/2015
66,鱼香肉丝(套),1,午餐,4/20/2015
67,大米(小),1,午餐,4/20/2015
68,红烧土豆片(套),1,午餐,4/17/2015
69,香菇油菜(套),1,晚餐,4/16/2015
70,炒馒头,1,午餐,4/16/2015
71,土豆汉堡,1,午餐,4/15/2015
72,鸡蛋灌饼,1,午餐,4/15/2015
73,大米(小),1,午餐,4/14/2015
74,香菇油菜(套),1,午餐,4/14/2015
75,莲菜炒肉(套),1,晚餐,4/13/2015
76,大米(小),1,午餐,4/13/2015
77,西葫芦炒鸡蛋(套),1,午餐,4/13/2015
78,大米(小),1,午餐,4/11/2015
79,鱼香肉丝(套),1,午餐,4/11/2015
80,绿茶蛋糕,1,午餐,4/10/2015
81,营养套餐1,1,早餐,4/10/2015
82,葡萄干蛋糕,1,午餐,4/9/2015
83,大米(小),1,午餐,4/9/2015
84,鱼香肉丝(套),1,午餐,4/9/2015
85,西红柿鸡蛋面,1,午餐,4/8/2015
86,尖椒肉丝(套),1,晚餐,4/7/2015
87,干锅土豆片(套),1,午餐,4/7/2015
88,巧克力蛋糕,1,午餐,4/3/2015
89,营养套餐1,1,早餐,4/3/2015
90,京酱肉丝卷饼,1,早餐,4/3/2015
91,炒馒头,1,午餐,4/2/2015
92,手撕包菜(套),1,晚餐,4/1/2015
93,大米(小),1,午餐,4/1/2015
94,鱼香肉丝(套),1,午餐,4/1/2015
95,黑椒猪排饭,1,午餐,3/31/2015
96,叉烧肉炒饭,1,午餐,3/31/2015
97,大米(小),1,午餐,3/30/2015
98,干锅土豆片(套),1,午餐,3/30/2015
99,营养套餐1,1,早餐,3/30/2015
100,哈雷蛋糕,1,早餐,3/27/2015
101,南瓜小米粥,1,早餐,3/26/2015
102,素馅饼,1,早餐,3/26/2015
103,炒馒头,1,午餐,3/25/2015
104,麻辣豆腐(套),1,午餐,3/24/2015
105,大米(小),1,午餐,3/24/2015
106,豆沙包,1,早餐,3/24/2015
107,麻辣豆腐(套),1,晚餐,3/23/2015
108,炒馒头,1,午餐,3/23/2015
109,炒馒头,1,午餐,3/23/2015
110,营养套餐1,1,早餐,3/23/2015
111,大米(小),1,午餐,3/20/2015
112,西葫芦炒鸡蛋(套),1,午餐,3/20/2015
113,京酱肉丝卷饼,1,早餐,3/20/2015
114,营养套餐1,1,早餐,3/19/2015
115,炒馒头,1,午餐,3/18/2015
116,热饮,1,早餐,3/18/2015
117,汉堡,1,早餐,3/18/2015
118,炒灌肠,1,午餐,3/17/2015
119,南瓜小米粥,1,早餐,3/17/2015
120,茄子饼,1,早餐,3/17/2015
121,大米(小),1,午餐,3/16/2015
122,红烧土豆片(套),1,午餐,3/16/2015
123,营养套餐1,1,早餐,3/16/2015
124,大米(小),1,午餐,3/13/2015
125,红烧土豆片(套),1,午餐,3/13/2015
126,西红柿炒鸡蛋(套),1,晚餐,3/11/2015
127,营养套餐1,1,早餐,3/11/2015
128,南瓜小米粥,1,早餐,2/5/2015
129,牛肉松蛋糕,1,早餐,2/4/2015
130,三鲜米线,1,晚餐,2/3/2015
131,炒馒头,1,午餐,2/3/2015
132,炸小馒头(3个),1,午餐,2/2/2015
133,南瓜小米粥,1,早餐,2/2/2015
134,牛肉松蛋糕,1,早餐,1/30/2015
135,热饮,1,早餐,1/30/2015
136,鸡肉火腿肠,1,午餐,1/29/2015
137,三鲜米线,1,午餐,1/29/2015
138,炒焖面,1,午餐,1/28/2015
139,干锅土豆片(套),1,午餐,1/27/2015
140,大米(小),1,午餐,1/27/2015
141,三鲜娃娃菜(套),1,午餐,1/27/2015
142,热饮,1,早餐,1/27/2015
143,干炸蘑菇(套),1,午餐,1/26/2015
144,大米(小),1,午餐,1/22/2015
145,家常豆腐(套),1,午餐,1/22/2015
146,南瓜小米粥,1,午餐,1/21/2015
147,大米(小),1,午餐,1/21/2015
148,莲菜炒肉(套),1,午餐,1/21/2015
149,牛肉松蛋糕,1,晚餐,1/20/2015
150,热饮,1,早餐,1/20/2015
151,热饮,1,午餐,1/15/2015
152,牛肉松蛋糕,1,早餐,1/15/2015
153,土豆丝,1,早餐,1/15/2015
154,西红柿炒鸡蛋(套),1,晚餐,1/14/2015
155,大米(小),1,晚餐,1/14/2015
156,炒饼丝,1,午餐,1/14/2015
157,西芹花生米,1,早餐,1/14/2015
158,南瓜小米粥,1,午餐,1/13/2015
159,三鲜娃娃菜(套),1,午餐,1/13/2015
160,炸小馒头(3个),1,早餐,1/13/2015
161,火腿片,1,早餐,1/13/2015
162,三鲜米线,1,晚餐,1/12/2015
163,三鲜米线,1,晚餐,1/9/2015
164,大米(小),1,午餐,1/8/2015
165,三鲜娃娃菜(套),1,午餐,1/8/2015
166,家常豆腐(套),1,午餐,1/8/2015
167,南瓜小米粥,1,早餐,1/8/2015
168,京酱肉丝卷饼,1,早餐,1/8/2015
169,大米(小),1,午餐,1/7/2015
170,三鲜娃娃菜(套),1,午餐,1/7/2015
171,热饮,1,早餐,1/7/2015
172,南瓜小米粥,1,午餐,1/6/2015
173,鸡蛋灌饼,1,午餐,1/6/2015
174,苜蓿肉(套),1,午餐,1/5/2015
175,土豆丝,1,早餐,1/5/2015
176,热饮,1,早餐,12/31/2014
177,大米(小),1,午餐,12/30/2014
178,三鲜娃娃菜(套),1,午餐,12/30/2014
179,巧克力蛋糕,1,晚餐,12/26/2014
180,叉烧肉炒饭,1,午餐,12/26/2014
181,土豆丝,1,早餐,12/26/2014
182,南瓜小米粥,1,午餐,12/25/2014
183,土豆汉堡,1,午餐,12/25/2014
184,土豆丝,1,早餐,12/25/2014
185,鸡肉火腿肠,1,午餐,12/24/2014
186,麻辣拌,1,午餐,12/24/2014
187,营养套餐1,1,早餐,12/24/2014
188,麻辣拌,1,午餐,12/23/2014
189,西红柿鸡蛋面,1,午餐,12/19/2014
190,热饮,1,晚餐,12/18/2014
191,三鲜米线,1,晚餐,12/18/2014
192,大米(小),1,午餐,12/18/2014
193,三鲜娃娃菜(套),1,午餐,12/18/2014
194,鸡肉火腿肠,1,午餐,12/17/2014
195,炒灌肠,1,午餐,12/17/2014
196,南瓜小米粥,1,早餐,12/17/2014
197,大米(小),1,午餐,12/16/2014
198,三鲜娃娃菜(套),1,午餐,12/16/2014
199,炒饼丝,1,晚餐,12/11/2014
200,卤鸡蛋,1,早餐,12/11/2014
201,砂锅炖菜（套）,1,午餐,12/9/2014
202,牛肉松蛋糕,1,午餐,12/5/2014
203,热饮,1,早餐,12/5/2014
204,三鲜娃娃菜(套),1,午餐,12/4/2014
205,大米(小),1,午餐,12/4/2014
206,巧克力蛋糕,1,早餐,12/4/2014
207,鸡蛋灌饼,1,午餐,12/3/2014
208,热饮,1,早餐,12/3/2014
209,哈雷蛋糕,1,早餐,12/3/2014
210,热饮,1,晚餐,12/2/2014
211,提子干面包,1,晚餐,12/2/2014
212,红烧鲶鱼,1,午餐,12/2/2014
213,大米(小),1,午餐,12/2/2014
214,三鲜娃娃菜(套),1,午餐,12/2/2014
215,营养套餐1,1,早餐,11/28/2014
216,南瓜小米粥,1,早餐,11/27/2014
217,手抓饼,1,早餐,11/27/2014
218,大米(小),1,午餐,11/26/2014
219,三鲜娃娃菜(套),1,午餐,11/26/2014
220,牛肉松蛋糕,1,早餐,11/26/2014
221,热饮,1,早餐,11/26/2014
222,红烧鲶鱼,1,午餐,11/25/2014
223,三鲜娃娃菜(套),1,午餐,11/25/2014
224,大米(小),1,午餐,11/25/2014
225,大米(小),1,午餐,11/24/2014
226,三鲜娃娃菜(套),1,午餐,11/24/2014
227,南瓜小米粥,1,早餐,11/24/2014
228,大米(小),1,午餐,11/21/2014
229,鱼香肉丝(套),1,午餐,11/21/2014
230,营养套餐,1,早餐,11/21/2014
231,西红柿鸡蛋面,1,午餐,11/19/2014
232,巧克力蛋糕,1,早餐,11/19/2014
233,牛肉松蛋糕,1,早餐,11/19/2014
234,黑米粥,1,早餐,11/19/2014
235,大米(小),1,午餐,11/18/2014
236,香菇油菜(套),1,午餐,11/18/2014
237,香菇油菜(套),1,午餐,11/17/2014
238,大米(小),1,午餐,11/17/2014
239,家常豆腐(套),1,午餐,11/17/2014
240,三鲜娃娃菜(套),1,午餐,11/14/2014
241,家常豆腐(套),1,午餐,11/14/2014
242,大米,1,午餐,11/14/2014
243,热饮,1,午餐,11/13/2014
244,三鲜娃娃菜(套),1,午餐,11/13/2014
245,鸡蛋灌饼,1,午餐,11/13/2014
246,大米(小),1,晚餐,11/12/2014
247,西葫芦炒鸡蛋(套),1,晚餐,11/12/2014
248,火腿炒米,1,午餐,11/12/2014
249,炒馒头,1,午餐,11/12/2014
250,香菇油菜(套),1,午餐,11/11/2014
251,水饺,1,午餐,11/11/2014
252,麻辣拌,1,晚餐,11/10/2014
253,小笼包/肉,1,午餐,11/10/2014
254,热狗面包,1,午餐,11/6/2014
255,西红柿鸡蛋面,1,晚餐,11/4/2014
256,热饮,1,午餐,11/4/2014
257,大米(小),1,午餐,11/4/2014
258,三鲜娃娃菜(套),1,午餐,11/4/2014
259,鸡蛋灌饼,1,午餐,11/3/2014
260,南瓜小米粥,1,午餐,11/3/2014
261,炸大串,1,午餐,10/31/2014
262,大米(小),1,午餐,10/31/2014
263,三鲜娃娃菜(套),1,午餐,10/31/2014
264,馄饨,1,早餐,10/30/2014
265,花干(串),2,午餐,10/29/2014
266,大米(小),1,午餐,10/29/2014
267,三鲜娃娃菜(套),1,午餐,10/29/2014
268,馄饨,1,早餐,10/29/2014
269,西红柿鸡蛋面,1,晚餐,10/28/2014
270,西红柿鸡蛋面,1,午餐,10/28/2014
271,炸大串,1,午餐,10/27/2014
272,大米(小),1,午餐,10/27/2014
273,三鲜娃娃菜(套),1,午餐,10/27/2014
274,热饮,1,午餐,10/24/2014
275,花干(串),2,午餐,10/24/2014
276,大米(小),1,午餐,10/24/2014
277,三鲜娃娃菜(套),1,午餐,10/24/2014
278,馄饨,1,早餐,10/23/2014
279,麻辣拌,1,晚餐,10/22/2014
280,热饮,1,晚餐,10/20/2014
281,麻辣拌,1,晚餐,10/20/2014
282,大米,3,晚餐,10/17/2014
283,黑米粥,1,早餐,10/17/2014
284,南瓜小米粥,1,早餐,10/17/2014
285,麻辣拌,1,午餐,10/15/2014
286,炒馒头,1,午餐,10/15/2014
287,麻辣拌,1,晚餐,10/14/2014
288,哈雷蛋糕,1,早餐,10/14/2014
289,家常豆腐(套),1,午餐,10/9/2014
290,大米(小),1,午餐,10/9/2014
291,三鲜娃娃菜(套),1,午餐,10/9/2014
292,南瓜小米粥,1,午餐,9/30/2014
293,麻圆,1,午餐,9/30/2014
