公共信息,,,,
健康评价,,,,
田兆丰,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 田兆丰,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,黑椒猪排饭,1,午餐,8/15/2015
2,咖喱鸡块饭,1,午餐,8/13/2015
3,太钢汽水,1,午餐,6/12/2015
4,咖喱鸡块饭,1,午餐,6/12/2015
5,大米(小),1,午餐,6/10/2015
6,葱爆肉(套),1,午餐,6/10/2015
7,大米,1,午餐,6/10/2015
8,绿豆汤,1,午餐,6/9/2015
9,红烧土豆鸡块面,1,午餐,6/9/2015
10,太钢汽水,1,午餐,6/8/2015
11,牛肉炒米,1,午餐,6/8/2015
12,黄焖鸡米饭,1,午餐,6/5/2015
13,肉包子,1,晚餐,6/4/2015
14,大盘鸡面,1,晚餐,6/4/2015
15,汉堡,1,晚餐,6/3/2015
16,叉烧肉炒饭,1,午餐,6/3/2015
17,素打卤面,1,午餐,6/2/2015
18,炸酱面,1,午餐,6/2/2015
19,黑米粥,1,晚餐,5/29/2015
20,素馅饼,1,晚餐,5/29/2015
21,黄焖鸡米饭,1,午餐,5/29/2015
22,黄焖鸡米饭,1,午餐,5/28/2015
23,大米(小),1,午餐,5/28/2015
24,绿豆小米粥,1,晚餐,5/27/2015
25,西红柿鸡蛋面,1,午餐,5/27/2015
26,叉烧肉炒饭,1,午餐,5/26/2015
27,苜蓿肉(套),1,午餐,5/25/2015
28,尖椒肉丝(套),1,午餐,5/25/2015
29,大米,1,午餐,5/25/2015
30,大米(小),1,午餐,5/22/2015
31,大米(小),1,午餐,5/22/2015
32,豆角土豆条(套),1,午餐,5/22/2015
33,大烩菜(套),1,午餐,5/22/2015
34,土豆丝(套),1,午餐,5/21/2015
35,宫保鸡丁(套),1,午餐,5/21/2015
36,大米(小),1,午餐,5/21/2015
37,黑椒猪排饭,1,午餐,5/21/2015
38,大米(小),1,午餐,5/21/2015
39,炸酱面,1,晚餐,5/20/2015
40,冷饮,1,午餐,5/15/2015
41,黑米粥,1,晚餐,5/14/2015
42,椰蓉饼,1,晚餐,5/14/2015
43,冷饮,1,午餐,5/14/2015
44,素三丁面,1,午餐,5/13/2015
45,冷饮,1,晚餐,5/12/2015
46,汉堡,1,晚餐,5/12/2015
47,蛋挞,4,晚餐,5/12/2015
48,叉烧肉炒饭,1,午餐,5/12/2015
49,绿茶蛋糕,2,晚餐,5/11/2015
50,果汁,1,晚餐,5/11/2015
51,大米(小),1,午餐,5/11/2015
52,红烧牛肉丸(套),1,午餐,5/11/2015
53,豆角肉丝,1,午餐,5/11/2015
54,甜玉米羹,1,晚餐,5/8/2015
55,茄子饼,1,晚餐,5/8/2015
56,冷饮,1,午餐,5/8/2015
57,豆角肉丝,1,午餐,5/8/2015
58,大米(小),1,午餐,5/8/2015
59,手撕包菜(套),1,午餐,5/8/2015
60,葡萄干蛋糕,1,晚餐,5/7/2015
61,汉堡,1,晚餐,5/7/2015
62,汉堡,1,晚餐,5/6/2015
63,蛋挞,1,晚餐,5/6/2015
64,冷饮,1,晚餐,5/6/2015
65,素三丁面,1,午餐,5/6/2015
66,黑椒猪排饭,1,午餐,5/5/2015
67,大米(小),1,午餐,4/30/2015
68,菜花炒肉(套),1,午餐,4/30/2015
69,炸酱面,1,午餐,4/29/2015
70,大米(小),1,午餐,4/28/2015
71,红烧鲶鱼(套),1,午餐,4/28/2015
72,黑椒猪排饭,1,午餐,4/27/2015
73,鸡蛋灌饼,1,晚餐,4/24/2015
74,叉烧肉炒饭,1,午餐,4/24/2015
75,菜花炒肉(套),1,午餐,4/23/2015
76,莲菜炒肉(套),1,午餐,4/23/2015
77,冷饮,1,午餐,4/21/2015
78,冷饮,1,午餐,4/20/2015
79,黄焖鸡米饭,1,午餐,4/20/2015
80,谷物酸奶,1,晚餐,4/17/2015
81,西红柿鸡蛋面,1,午餐,4/17/2015
82,大果粒,1,晚餐,4/16/2015
83,汉堡,1,晚餐,4/16/2015
84,叉烧肉炒饭,1,午餐,4/16/2015
85,黑椒猪排饭,2,午餐,4/15/2015
86,干锅土豆片(套),1,午餐,4/14/2015
87,酸辣茄条(套),1,午餐,4/14/2015
88,大米,1,午餐,4/14/2015
89,红烧土豆鸡块面,1,午餐,4/14/2015
90,谷物酸奶,1,晚餐,4/13/2015
91,大果粒,1,晚餐,4/13/2015
92,肉包子,1,晚餐,4/13/2015
93,苜蓿肉(套),1,午餐,4/10/2015
94,大烩菜(套),1,午餐,4/10/2015
95,大米(小),1,午餐,4/10/2015
96,热狗面包,1,晚餐,4/8/2015
97,汉堡,1,晚餐,4/8/2015
98,热饮,1,晚餐,4/8/2015
99,叉烧肉炒饭,1,午餐,4/7/2015
100,毛血旺面,1,午餐,4/3/2015
101,黑椒猪排饭,1,午餐,4/2/2015
102,汉堡,1,晚餐,4/1/2015
103,热饮,1,晚餐,4/1/2015
104,肉松面包,1,晚餐,3/31/2015
105,热饮,1,晚餐,3/31/2015
106,叉烧肉炒饭,1,午餐,3/31/2015
107,红豆蛋糕,1,午餐,3/30/2015
108,黄焖鸡面,1,午餐,3/26/2015
109,黄焖鸡面,1,午餐,3/26/2015
110,叉烧肉炒饭,1,午餐,3/26/2015
111,红豆蛋糕,1,午餐,3/25/2015
112,清汤牛肉面,1,午餐,3/25/2015
113,红豆蛋糕,1,午餐,3/20/2015
114,红豆蛋糕,1,午餐,3/20/2015
115,炸酱面,1,午餐,3/20/2015
116,汉堡,1,晚餐,3/19/2015
117,热饮,1,晚餐,3/19/2015
118,叉烧肉炒饭,1,午餐,3/17/2015
119,优酸乳(袋),1,晚餐,3/16/2015
120,汉堡,1,晚餐,3/16/2015
121,大果粒,1,午餐,3/16/2015
122,叉烧肉炒饭,1,午餐,3/12/2015
123,西红柿鸡蛋面,1,午餐,3/9/2015
124,炸大串,2,午餐,3/9/2015
125,黄焖鸡面,1,午餐,2/6/2015
126,叉烧肉炒饭,1,晚餐,2/5/2015
127,优酸乳(盒),1,午餐,2/5/2015
128,优酸乳(袋),1,晚餐,2/4/2015
129,汉堡,1,晚餐,2/4/2015
130,热饮,1,晚餐,2/4/2015
131,优酸乳(盒),1,午餐,2/4/2015
132,红烧土豆鸡块面,1,午餐,2/4/2015
133,大果粒,1,午餐,2/2/2015
134,叉烧肉炒饭,1,午餐,2/2/2015
135,热饮,1,晚餐,1/30/2015
136,汉堡,1,晚餐,1/30/2015
137,谷物酸奶,1,午餐,1/30/2015
138,炸酱面,1,午餐,1/30/2015
139,叉烧肉炒饭,1,午餐,1/29/2015
140,汉堡,1,晚餐,1/27/2015
141,西红柿鸡蛋面,1,午餐,1/27/2015
142,优酸乳(盒),1,晚餐,1/26/2015
143,汉堡,1,晚餐,1/26/2015
144,叉烧肉炒饭,1,午餐,1/26/2015
145,香菇鸡块面,1,午餐,1/22/2015
146,炸大串,1,午餐,1/19/2015
147,家常豆腐(套),1,午餐,1/19/2015
148,大米(小),1,午餐,1/19/2015
149,尖椒肉丝(套),1,午餐,1/19/2015
150,大米(小),1,午餐,1/19/2015
151,西红柿炒鸡蛋(套),1,午餐,1/19/2015
152,手撕包菜(套),1,午餐,1/19/2015
153,砂锅炖菜（套）,1,午餐,1/19/2015
154,汉堡,1,晚餐,1/16/2015
155,热饮,1,晚餐,1/16/2015
156,热饮,1,晚餐,1/15/2015
157,肉串,1,晚餐,1/15/2015
158,汉堡,1,晚餐,1/15/2015
159,谷物酸奶,1,晚餐,1/12/2015
160,大米(小),1,午餐,1/12/2015
161,西红柿炒鸡蛋(套),1,午餐,1/12/2015
162,玉米粒(套),1,午餐,1/12/2015
163,手撕包菜(套),1,午餐,1/12/2015
164,大米(小),1,午餐,1/12/2015
165,玉米粒(套),1,午餐,1/12/2015
166,黑米粥,1,晚餐,1/7/2015
167,手抓饼,1,晚餐,1/7/2015
168,优酸乳(袋),1,午餐,1/7/2015
169,红烧土豆鸡块面,1,午餐,1/7/2015
170,热饮,1,午餐,1/6/2015
171,叉烧肉炒饭,1,晚餐,1/5/2015
172,谷物酸奶,1,午餐,1/5/2015
173,西红柿鸡蛋面,1,午餐,1/5/2015
174,叉烧肉炒饭,1,午餐,1/4/2015
175,优酸乳(盒),1,晚餐,12/30/2014
176,汉堡,1,晚餐,12/30/2014
177,热饮,1,午餐,12/30/2014
178,烤肠,1,午餐,12/30/2014
179,红烧土豆鸡块面,1,午餐,12/30/2014
180,叉烧肉炒饭,1,午餐,12/29/2014
181,叉烧肉炒饭,1,午餐,12/23/2014
182,汉堡,1,晚餐,12/19/2014
183,叉烧肉炒饭,1,午餐,12/19/2014
184,汉堡,1,晚餐,12/18/2014
185,鸡肉火腿肠,1,晚餐,12/17/2014
186,汉堡,1,晚餐,12/17/2014
187,西红柿鸡蛋面,1,午餐,12/17/2014
188,汉堡,1,晚餐,12/15/2014
189,热饮,1,晚餐,12/15/2014
190,砂锅炖菜（套）,1,午餐,12/15/2014
191,汉堡,1,晚餐,12/12/2014
192,肉串,1,午餐,12/12/2014
193,热饮,1,午餐,12/12/2014
194,肉串,2,晚餐,12/11/2014
195,肉串,2,晚餐,12/11/2014
196,砂锅炖菜（套）,1,午餐,12/11/2014
197,南瓜小米粥,1,晚餐,12/10/2014
198,热饮,1,午餐,12/10/2014
199,红烧土豆鸡块面,1,午餐,12/10/2014
200,黑米粥,1,晚餐,12/9/2014
201,手抓饼,1,晚餐,12/9/2014
202,谷物酸奶,1,午餐,12/9/2014
203,西红柿炒鸡蛋(套),1,午餐,12/9/2014
204,玉米粒(套),1,午餐,12/9/2014
205,大米,1,午餐,12/9/2014
206,大米(小),1,午餐,12/9/2014
207,鱼香肉丝(套),1,午餐,12/9/2014
208,土豆丝(套),1,午餐,12/9/2014
209,叉烧肉炒饭,1,午餐,12/5/2014
210,绿豆小米粥,1,晚餐,12/4/2014
211,手抓饼,1,晚餐,12/4/2014
212,热饮,1,午餐,12/1/2014
213,红烧土豆鸡块面,1,午餐,12/1/2014
214,汉堡,1,晚餐,11/28/2014
215,热饮,1,晚餐,11/28/2014
216,西红柿鸡蛋面,1,午餐,11/26/2014
217,粉丝菠菜（套）,1,午餐,11/25/2014
218,豆角肉丝(套),1,午餐,11/25/2014
219,大米(小),1,午餐,11/25/2014
220,热饮,1,晚餐,11/24/2014
221,汉堡,1,晚餐,11/24/2014
222,热饮,1,午餐,11/19/2014
223,谷物酸奶,1,午餐,11/17/2014
224,红烧土豆鸡块面,1,午餐,11/17/2014
225,红烧排骨面,1,午餐,11/17/2014
226,炸酱面,1,午餐,11/14/2014
227,谷物酸奶,1,午餐,11/14/2014
228,宫保鸡丁(套),1,午餐,11/13/2014
229,大米,1,午餐,11/13/2014
230,豆角肉丝(套),1,午餐,11/13/2014
231,大米(小),1,午餐,11/13/2014
232,西红柿炒鸡蛋(套),1,午餐,11/13/2014
233,热饮,1,晚餐,11/12/2014
234,素打卤面,1,午餐,11/12/2014
235,热饮,1,午餐,11/11/2014
236,红烧土豆鸡块面,1,午餐,11/11/2014
237,黑米粥,1,晚餐,11/10/2014
238,手抓饼,1,晚餐,11/10/2014
239,豆角肉丝(套),1,午餐,11/10/2014
240,大米(小),1,午餐,11/10/2014
241,红烧鲶鱼(套),1,午餐,11/10/2014
242,热饮,1,午餐,11/6/2014
243,豆角肉丝(套),1,午餐,11/6/2014
244,菜花炒肉(套),1,午餐,11/6/2014
245,大米(小),1,午餐,11/6/2014
246,热饮,1,午餐,11/5/2014
247,西红柿鸡蛋面,1,午餐,11/5/2014
248,热饮,1,晚餐,11/3/2014
249,汉堡,1,晚餐,11/3/2014
250,大果粒,1,晚餐,11/3/2014
251,烤肠,1,晚餐,10/31/2014
252,冬瓜火腿（套）,1,午餐,10/28/2014
253,大米(小),1,午餐,10/28/2014
254,过油肉(套),1,午餐,10/28/2014
255,热饮,1,午餐,10/27/2014
256,红烧土豆鸡块面,1,午餐,10/27/2014
257,手抓饼,1,晚餐,10/24/2014
258,绿豆小米粥,1,晚餐,10/24/2014
259,热饮,1,晚餐,10/23/2014
260,西红柿鸡蛋面,1,午餐,10/20/2014
261,大烩菜(套),1,午餐,10/17/2014
262,鱼香肉丝(套),1,午餐,10/17/2014
263,大米(小),1,午餐,10/17/2014
264,热饮,1,晚餐,10/16/2014
265,谷物酸奶,1,午餐,10/16/2014
266,红烧土豆鸡块面,1,午餐,10/16/2014
267,谷物酸奶,1,晚餐,10/15/2014
268,龙虾球,1,晚餐,10/15/2014
269,生菜(串),1,晚餐,10/15/2014
270,金针菇(串),1,晚餐,10/15/2014
271,蟹棒(串),1,晚餐,10/15/2014
272,大米(小),1,午餐,10/15/2014
273,苜蓿肉(套),1,午餐,10/15/2014
274,香菇油菜(套),1,午餐,10/15/2014
275,手抓饼,1,晚餐,10/14/2014
276,皮蛋瘦肉粥,1,晚餐,10/14/2014
277,大米(小),1,午餐,10/14/2014
278,干炸蘑菇(套),1,午餐,10/14/2014
279,鱼香肉丝(套),1,午餐,10/14/2014
280,绿豆小米粥,1,晚餐,10/13/2014
281,汉堡,1,晚餐,10/13/2014
282,烤肠,2,晚餐,10/13/2014
283,西红柿鸡蛋面,1,午餐,10/13/2014
284,大米(小),1,午餐,10/10/2014
285,西葫芦炒鸡蛋(套),1,午餐,10/10/2014
286,葱爆肉(套),1,午餐,10/10/2014
287,热饮,1,午餐,10/10/2014
288,金针菇(串),1,晚餐,10/9/2014
289,鱼豆腐(串),1,晚餐,10/9/2014
290,蟹棒(串),1,晚餐,10/9/2014
291,娃娃菜(串),1,晚餐,10/9/2014
292,方便面(串),1,晚餐,10/9/2014
293,生菜(串),1,晚餐,10/9/2014
294,土豆(串),1,晚餐,10/9/2014
295,冬瓜(串),1,晚餐,10/9/2014
296,西红柿鸡蛋面,1,午餐,9/30/2014
297,炸大串,1,午餐,9/30/2014
298,鱼香肉丝(套),1,午餐,9/28/2014
299,大米(小),1,午餐,9/28/2014
