公共信息,,,,
健康评价,,,,
王睿哲,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 王睿哲,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,黑椒猪排饭,1,午餐,8/7/2015
2,红烧牛肉面,1,午餐,8/5/2015
3,咖喱鸡块饭,1,午餐,8/4/2015
4,咖喱鸡块饭,1,午餐,6/25/2015
5,红烧排骨面,1,午餐,6/24/2015
6,卤鸡蛋,1,午餐,6/24/2015
7,红烧排骨面,1,午餐,6/19/2015
8,卤鸡蛋,1,午餐,6/19/2015
9,咖喱鸡块饭,1,午餐,6/17/2015
10,太钢汽水,1,午餐,6/16/2015
11,咖喱鸡块饭,1,午餐,6/16/2015
12,牛肉松蛋糕,1,早餐,6/16/2015
13,牛肉松蛋糕,1,早餐,6/16/2015
14,红烧牛肉丸(套),1,午餐,6/11/2015
15,腐竹烧肉(套),1,午餐,6/11/2015
16,大米,1,午餐,6/11/2015
17,黄焖鸡块面,1,午餐,6/10/2015
18,卤鸡蛋,1,午餐,6/10/2015
19,巧克力蛋糕,1,早餐,6/9/2015
20,太钢汽水,1,午餐,6/4/2015
21,番茄牛肉饭,1,午餐,6/4/2015
22,培根面包,1,早餐,6/4/2015
23,火腿排包,1,早餐,6/3/2015
24,大米,1,午餐,6/1/2015
25,西葫芦炒鸡蛋(套),1,午餐,6/1/2015
26,土豆条炒虾(套),1,午餐,6/1/2015
27,培根面包,1,早餐,6/1/2015
28,果汁,2,午餐,5/28/2015
29,咖喱鸡块饭,1,午餐,5/28/2015
30,火腿排包,1,早餐,5/28/2015
31,红烧肉(套),1,午餐,5/27/2015
32,酸辣茄条(套),1,午餐,5/27/2015
33,大米,1,午餐,5/27/2015
34,提子干面包,1,早餐,5/27/2015
35,火腿排包,1,早餐,5/26/2015
36,培根面包,1,早餐,5/25/2015
37,【肉丝炒拨烂子】,1,午餐,5/22/2015
38,番茄牛肉饭,1,午餐,5/21/2015
39,火腿排包,1,早餐,5/21/2015
40,火腿排包,1,早餐,5/18/2015
41,咖喱鸡块饭,1,午餐,5/15/2015
42,黑椒猪排饭,1,午餐,5/14/2015
43,南瓜小米粥,1,晚餐,5/13/2015
44,火腿排包,1,早餐,5/12/2015
45,红烧排骨面,1,晚餐,5/8/2015
46,咖喱鸡块饭,1,午餐,5/8/2015
47,营养套餐,1,早餐,5/8/2015
48,卤鸡蛋,1,早餐,5/8/2015
49,土豆条炒虾(套),1,午餐,5/7/2015
50,红烧茄子(套),1,午餐,5/7/2015
51,大米,1,午餐,5/7/2015
52,营养套餐,1,早餐,5/7/2015
53,咖喱鸡块饭,1,午餐,5/6/2015
54,营养套餐,1,早餐,5/6/2015
55,咖喱鸡块饭,1,午餐,4/30/2015
56,西红柿鸡蛋汤,1,早餐,4/30/2015
57,营养套餐,1,早餐,4/30/2015
58,卤鸡蛋,1,早餐,4/30/2015
59,黄焖鸡米饭,1,晚餐,4/29/2015
60,尖椒肉丝(套),1,晚餐,4/29/2015
61,手撕包菜(套),1,晚餐,4/29/2015
62,大米,1,晚餐,4/29/2015
63,红烧排骨面,1,午餐,4/29/2015
64,红烧排骨面,1,午餐,4/29/2015
65,营养套餐,1,早餐,4/29/2015
66,尖椒肉丝(套),1,晚餐,4/28/2015
67,大米,1,晚餐,4/28/2015
68,红烧牛肉丸(套),1,晚餐,4/28/2015
69,营养套餐,1,早餐,4/22/2015
70,卤鸡蛋,1,午餐,4/21/2015
71,炸酱面,1,午餐,4/21/2015
72,营养套餐,1,早餐,4/20/2015
73,巧克力蛋糕,1,早餐,4/17/2015
74,卤鸡蛋,1,早餐,4/16/2015
75,肉包子,1,早餐,4/16/2015
76,红烧牛肉丸(套),1,午餐,4/15/2015
77,腐竹烧肉(套),1,午餐,4/15/2015
78,大米,1,午餐,4/15/2015
79,营养套餐,1,早餐,4/15/2015
80,黑椒猪排饭,1,晚餐,4/14/2015
81,巧克力蛋糕,1,早餐,4/14/2015
82,巧克力蛋糕,1,早餐,4/13/2015
83,优酸乳(袋),1,午餐,4/10/2015
84,咖喱鸡块饭,2,午餐,4/10/2015
85,巧克力蛋糕,1,早餐,4/10/2015
86,红烧排骨面,1,晚餐,4/9/2015
87,巧克力蛋糕,1,早餐,4/9/2015
88,营养套餐,1,早餐,4/8/2015
89,红烧排骨面,1,午餐,4/7/2015
90,巧克力蛋糕,1,早餐,4/7/2015
91,营养套餐,1,早餐,4/3/2015
92,营养套餐,1,早餐,4/2/2015
93,红烧排骨面,1,晚餐,4/1/2015
94,营养套餐,1,早餐,4/1/2015
95,营养套餐1,1,早餐,3/31/2015
96,牛肉松蛋糕,1,早餐,3/30/2015
97,营养套餐,1,早餐,3/27/2015
98,营养套餐,1,早餐,3/26/2015
99,大肉串,1,午餐,3/25/2015
100,大肉串,1,午餐,3/25/2015
101,营养套餐,1,早餐,3/25/2015
102,大肉串,1,午餐,3/16/2015
103,大肉串,1,午餐,3/16/2015
104,砂锅炖菜（套）,1,午餐,3/16/2015
105,巧克力蛋糕,1,早餐,3/16/2015
106,大肉串,1,午餐,3/13/2015
107,营养套餐,1,早餐,3/13/2015
108,营养套餐,1,早餐,3/12/2015
109,牛肉松蛋糕,1,早餐,1/22/2015
110,肉包子,2,早餐,1/21/2015
111,巧克力蛋糕,1,早餐,1/20/2015
112,烤肠,1,晚餐,1/19/2015
113,汉堡,1,晚餐,1/19/2015
114,巧克力蛋糕,1,早餐,1/19/2015
115,红枣酸乳,1,午餐,1/16/2015
116,葡萄干蛋糕,1,早餐,1/16/2015
117,叉烧肉炒饭,1,晚餐,1/15/2015
118,火腿排包,1,早餐,1/15/2015
119,炸大串,1,晚餐,1/14/2015
120,卤鸡蛋,1,晚餐,1/14/2015
121,炸酱面,1,晚餐,1/14/2015
122,火腿排包,1,早餐,1/14/2015
123,巧克力蛋糕,1,早餐,1/12/2015
124,巧克力蛋糕,1,早餐,1/9/2015
125,巧克力蛋糕,1,早餐,1/8/2015
126,巧克力蛋糕,1,早餐,1/7/2015
127,绿豆小米粥,1,晚餐,1/6/2015
128,巧克力蛋糕,1,早餐,12/31/2014
129,南瓜小米粥,1,晚餐,12/26/2014
130,鸡蛋灌饼,1,晚餐,12/26/2014
131,火腿排包,1,早餐,12/26/2014
132,黄焖鸡块面,1,午餐,12/25/2014
133,火腿排包,1,早餐,12/25/2014
134,叉烧肉炒饭,1,晚餐,12/24/2014
135,牛肉松蛋糕,1,早餐,12/24/2014
136,牛肉炒米,1,晚餐,12/23/2014
137,葡萄酥,2,午餐,12/23/2014
138,巧克力蛋糕,1,早餐,12/23/2014
139,炸酱面,1,晚餐,12/22/2014
140,巧克力蛋糕,1,早餐,12/22/2014
141,葡萄酥,2,午餐,12/19/2014
142,大米,1,午餐,12/19/2014
143,菜花炒肉(套),1,午餐,12/19/2014
144,腐竹烧肉(套),1,午餐,12/19/2014
145,粉丝菠菜（套）,1,午餐,12/15/2014
146,大米(小),1,午餐,12/15/2014
147,巧克力蛋糕,1,早餐,12/15/2014
148,巧克力蛋糕,1,早餐,12/12/2014
149,馄饨,1,早餐,12/11/2014
150,巧克力蛋糕,1,早餐,12/11/2014
151,牛肉松蛋糕,1,早餐,12/9/2014
152,炸酱面,1,晚餐,12/8/2014
153,鸡蛋灌饼,1,午餐,12/8/2014
154,苜蓿肉(套),1,午餐,12/8/2014
155,红烧土豆片(套),1,午餐,12/8/2014
156,大米,1,午餐,12/8/2014
157,牛肉松蛋糕,1,早餐,12/8/2014
158,营养套餐,1,早餐,12/5/2014
159,火腿片,1,早餐,12/5/2014
160,炸小馒头(3个),1,早餐,12/5/2014
161,火腿片,1,早餐,12/4/2014
162,营养套餐,1,早餐,12/4/2014
163,巧克力蛋糕,1,早餐,12/3/2014
164,巧克力蛋糕,1,早餐,12/2/2014
165,鸡蛋灌饼,1,午餐,12/1/2014
166,火腿炒米,1,午餐,12/1/2014
167,大肉串,1,午餐,12/1/2014
168,牛肉松蛋糕,1,早餐,12/1/2014
169,巧克力蛋糕,1,早餐,11/28/2014
170,巧克力蛋糕,1,早餐,11/27/2014
171,夹鸡蛋饼,1,早餐,11/21/2014
172,夹鸡蛋饼,1,早餐,11/19/2014
173,巧克力蛋糕,1,早餐,11/17/2014
174,牛肉松蛋糕,1,早餐,11/14/2014
175,醪糟鸡蛋汤,1,早餐,11/13/2014
176,肉包子,1,早餐,11/13/2014
177,牛肉松蛋糕,1,早餐,11/13/2014
178,牛肉松蛋糕,1,早餐,11/12/2014
179,牛肉松蛋糕,1,早餐,11/11/2014
180,肉松面包,1,早餐,11/10/2014
181,牛肉松蛋糕,1,早餐,11/7/2014
182,夹鸡蛋饼,1,早餐,11/6/2014
183,豆浆,1,早餐,11/6/2014
184,烤肠,1,晚餐,11/5/2014
185,夹鸡蛋饼,1,早餐,11/5/2014
186,红枣酸乳,1,午餐,11/4/2014
187,夹鸡蛋饼,1,早餐,11/4/2014
188,牛肉松蛋糕,1,晚餐,11/3/2014
189,夹鸡蛋饼,1,晚餐,11/3/2014
190,黑米粥,1,晚餐,11/3/2014
191,夹肉饼,1,晚餐,11/3/2014
192,红枣酸乳,1,午餐,11/3/2014
193,土豆牛肉（套）,1,午餐,11/3/2014
194,香菇油菜(套),1,午餐,11/3/2014
195,大米,1,午餐,11/3/2014
196,夹鸡蛋饼,1,早餐,11/3/2014
197,夹鸡蛋饼,1,早餐,10/31/2014
198,夹鸡蛋饼,1,早餐,10/30/2014
199,牛肉松蛋糕,1,午餐,10/29/2014
200,夹鸡蛋饼,1,早餐,10/29/2014
201,夹鸡蛋饼,1,早餐,10/28/2014
202,牛肉松蛋糕,1,午餐,10/27/2014
203,夹鸡蛋饼,1,早餐,10/27/2014
204,营养套餐,1,早餐,10/24/2014
205,火腿片,1,早餐,10/24/2014
206,巧克力蛋糕,1,午餐,10/23/2014
207,夹鸡蛋饼,1,早餐,10/23/2014
208,小笼包/肉,1,晚餐,10/22/2014
209,肉松面包,1,晚餐,10/22/2014
210,夹鸡蛋饼,1,早餐,10/22/2014
211,毛毛虫面包,1,晚餐,10/21/2014
212,小笼包/肉,1,午餐,10/21/2014
213,优酸乳(袋),1,午餐,10/21/2014
214,营养套餐1,1,早餐,10/16/2014
215,火腿片,1,早餐,10/16/2014
216,优酸乳(袋),1,午餐,10/15/2014
217,黑米粥,1,早餐,10/15/2014
218,夹鸡蛋饼,1,早餐,10/15/2014
219,火腿片,1,早餐,10/14/2014
220,营养套餐1,1,早餐,10/14/2014
221,方便面(串),1,晚餐,10/13/2014
222,豆腐皮(串),2,晚餐,10/13/2014
223,金针菇(串),1,晚餐,10/13/2014
224,鱼豆腐(串),2,晚餐,10/13/2014
225,鹌鹑蛋(串),1,晚餐,10/13/2014
226,肉燕(串),2,晚餐,10/13/2014
227,大米(小),1,午餐,10/13/2014
228,豆花肉片(套),1,午餐,10/13/2014
229,红烧茄子(套),1,午餐,10/13/2014
230,大米,1,午餐,10/13/2014
231,营养套餐1,1,早餐,10/13/2014
232,火腿片,1,早餐,10/13/2014
233,火腿排包,1,早餐,10/11/2014
234,肉松面包,1,早餐,10/11/2014
235,夹鸡蛋饼,1,午餐,10/10/2014
236,鸡蛋灌饼,1,午餐,10/10/2014
237,馄饨,1,早餐,10/10/2014
238,馄饨,1,早餐,10/10/2014
239,绿豆小米粥,1,晚餐,10/9/2014
240,南瓜小米粥,1,晚餐,10/9/2014
241,夹鸡蛋饼,1,晚餐,10/9/2014
242,营养套餐,1,早餐,10/9/2014
243,火腿片,1,早餐,10/9/2014
244,牛肉松蛋糕,1,晚餐,10/8/2014
245,红枣酸乳,1,午餐,9/29/2014
246,白糖饼,1,早餐,9/29/2014
247,肉包子,1,早餐,9/29/2014
248,南瓜小米粥,1,早餐,9/29/2014
249,优酸乳(袋),1,晚餐,9/28/2014
250,优酸乳(袋),1,午餐,9/28/2014
251,汉堡,1,早餐,9/28/2014
252,营养套餐,1,早餐,9/28/2014
253,火腿片,1,早餐,9/28/2014
254,营养套餐,1,早餐,9/26/2014
255,火腿片,1,早餐,9/26/2014
256,优酸乳(袋),1,晚餐,9/25/2014
257,黑米粥,1,晚餐,9/25/2014
258,炸大串,1,晚餐,9/25/2014
259,黄焖鸡面,1,晚餐,9/25/2014
260,营养套餐,1,早餐,9/25/2014
261,火腿片,1,早餐,9/25/2014
262,优酸乳(袋),1,晚餐,9/24/2014
263,夹鸡蛋饼,1,晚餐,9/24/2014
264,夹肉饼,1,晚餐,9/24/2014
265,红烧排骨面,1,晚餐,9/24/2014
266,营养套餐,1,早餐,9/23/2014
267,卤鸡蛋,2,早餐,9/23/2014
268,水饺,1,午餐,9/22/2014
269,营养套餐,1,早餐,9/22/2014
270,卤鸡蛋,1,早餐,9/22/2014
271,优酸乳(袋),1,午餐,9/19/2014
272,豆花肉片(套),1,午餐,9/19/2014
273,豆角土豆条(套),1,午餐,9/19/2014
274,大米,1,午餐,9/19/2014
275,营养套餐,1,早餐,9/19/2014
276,火腿片,1,早餐,9/19/2014
277,卤鸡蛋,1,早餐,9/19/2014
278,黑米粥,1,晚餐,9/18/2014
279,夹鸡蛋饼,1,晚餐,9/18/2014
280,肉燕(串),1,晚餐,9/18/2014
281,方便面(串),1,晚餐,9/18/2014
282,生菜(串),1,晚餐,9/18/2014
283,香菇(串),1,晚餐,9/18/2014
284,木耳(串),1,晚餐,9/18/2014
285,金针菇(串),1,晚餐,9/18/2014
286,鱼豆腐(串),2,晚餐,9/18/2014
287,鹌鹑蛋(串),1,晚餐,9/18/2014
288,营养套餐,1,早餐,9/18/2014
289,卤鸡蛋,1,早餐,9/18/2014
290,优酸乳(袋),1,晚餐,9/17/2014
291,鸭胸炒米,1,晚餐,9/17/2014
292,鸡排,1,晚餐,9/17/2014
293,香辣肉丝(套),1,午餐,9/16/2014
294,大米,1,午餐,9/16/2014
295,麻辣豆腐(套),1,午餐,9/16/2014
