公共信息,,,,
健康评价,,,,
王志远,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 王志远,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,营养套餐,1,早餐,8/10/2015
2,炒焖面,1,午餐,7/2/2015
3,太钢汽水,1,晚餐,7/1/2015
4,太钢汽水,1,午餐,6/28/2015
5,过油肉(套),1,晚餐,6/25/2015
6,大米,1,晚餐,6/25/2015
7,肉臊子面,1,午餐,6/25/2015
8,肉臊子面,1,午餐,6/24/2015
9,绿茶蛋糕,1,早餐,6/24/2015
10,太钢汽水,1,晚餐,6/23/2015
11,炒莜面鱼,1,晚餐,6/23/2015
12,大盘鸡面,1,午餐,6/19/2015
13,拌汤,1,早餐,6/19/2015
14,清汤牛肉面,1,午餐,6/18/2015
15,土豆鸡块(套),1,晚餐,6/17/2015
16,大米,1,晚餐,6/17/2015
17,红烧土豆片(套),1,晚餐,6/17/2015
18,太钢汽水,1,晚餐,6/11/2015
19,炒焖面,1,晚餐,6/11/2015
20,肉臊子面,1,午餐,6/11/2015
21,汤面,1,早餐,6/11/2015
22,苜蓿肉(套),1,晚餐,6/10/2015
23,大米,1,晚餐,6/10/2015
24,土豆条炒虾(套),1,午餐,6/10/2015
25,红烧茄子(套),1,午餐,6/10/2015
26,大米,1,午餐,6/10/2015
27,鸭胸炒米,1,晚餐,6/9/2015
28,雪菜肉丝面,1,午餐,6/9/2015
29,汤面,1,早餐,6/9/2015
30,红烧黄花鱼,1,午餐,6/8/2015
31,大米,1,午餐,6/8/2015
32,巧克力蛋糕,1,早餐,6/8/2015
33,优酸乳(袋),1,早餐,6/8/2015
34,大烩菜(套),1,晚餐,6/4/2015
35,大米,1,晚餐,6/4/2015
36,香辣肉丝(套),1,晚餐,6/4/2015
37,大米,1,晚餐,6/4/2015
38,肉臊子面,1,午餐,6/4/2015
39,卤鸡蛋,1,早餐,6/4/2015
40,方便面,1,早餐,6/4/2015
41,炸酱面,1,晚餐,6/3/2015
42,馄饨,1,早餐,6/3/2015
43,鱼香肉丝(套),1,晚餐,6/2/2015
44,大米,1,晚餐,6/2/2015
45,优酸乳(袋),1,早餐,6/2/2015
46,太钢汽水,1,晚餐,6/1/2015
47,西葫芦炒鸡蛋(套),1,晚餐,6/1/2015
48,大米,1,晚餐,6/1/2015
49,方便面,1,早餐,6/1/2015
50,黑米粥,1,晚餐,5/31/2015
51,雪菜肉丝面,1,晚餐,5/29/2015
52,苜蓿肉(套),1,午餐,5/29/2015
53,香菇油菜(套),1,午餐,5/29/2015
54,黑米粥,1,晚餐,5/28/2015
55,夹土豆条肉丝饼,1,晚餐,5/28/2015
56,黑米粥,1,早餐,5/27/2015
57,老豆腐,1,早餐,5/26/2015
58,火腿炒米,1,午餐,5/25/2015
59,绿豆汤,1,午餐,5/25/2015
60,夹火腿饼,1,早餐,5/25/2015
61,方便面(串),1,早餐,5/22/2015
62,过油肉(套),1,晚餐,5/21/2015
63,土豆丝(套),1,晚餐,5/21/2015
64,大米,1,晚餐,5/21/2015
65,雪菜肉丝面,1,午餐,5/21/2015
66,绿豆汤,1,午餐,5/18/2015
67,火腿炒米,1,午餐,5/18/2015
68,绿茶蛋糕,1,早餐,5/18/2015
69,优酸乳(袋),1,早餐,5/18/2015
70,菠萝肉片,1,晚餐,5/15/2015
71,大米,1,晚餐,5/15/2015
72,西红柿鸡蛋面,1,午餐,5/15/2015
73,炸薯条,1,午餐,5/15/2015
74,担担面,1,晚餐,5/14/2015
75,雪菜肉丝面,1,午餐,5/14/2015
76,豆角土豆条(套),1,晚餐,5/13/2015
77,大米,1,晚餐,5/13/2015
78,火腿炒米,1,午餐,5/13/2015
79,方便面,1,早餐,5/13/2015
80,麻辣豆腐(套),1,晚餐,5/12/2015
81,糖醋里脊(套),1,晚餐,5/12/2015
82,馄饨,1,早餐,5/12/2015
83,土豆条炒虾(套),1,午餐,5/11/2015
84,大米,1,午餐,5/11/2015
85,大米,1,午餐,5/8/2015
86,粉丝菠菜（套）,1,午餐,5/8/2015
87,大烩菜(套),1,午餐,5/8/2015
88,方便面,1,早餐,5/8/2015
89,担担面,1,晚餐,5/7/2015
90,方便面,1,早餐,5/7/2015
91,炒莜面鱼,1,晚餐,5/6/2015
92,香菇油菜(套),1,午餐,5/6/2015
93,土豆条炒虾(套),1,午餐,5/6/2015
94,土豆鸡块(套),1,午餐,5/5/2015
95,红烧茄子(套),1,午餐,5/5/2015
96,卤鸡蛋,2,早餐,5/5/2015
97,夹鸡蛋饼,1,早餐,5/5/2015
98,菜花炒肉(套),1,晚餐,5/4/2015
99,豆角土豆条(套),1,晚餐,5/4/2015
100,炸酱面,1,午餐,5/4/2015
101,黑米粥,1,早餐,5/4/2015
102,炒莜面烤栳栳,1,晚餐,4/29/2015
103,《砂锅焖面》,1,午餐,4/29/2015
104,豆浆,1,早餐,4/29/2015
105,豆沙饼,1,早餐,4/29/2015
106,土豆丝(套),1,晚餐,4/28/2015
107,大米,1,晚餐,4/28/2015
108,炸酱面,1,午餐,4/28/2015
109,馄饨,1,早餐,4/28/2015
110,豆角土豆条(套),1,晚餐,4/27/2015
111,大米,1,晚餐,4/27/2015
112,土豆鸡块(套),1,午餐,4/27/2015
113,大米,1,午餐,4/27/2015
114,豆角土豆条(套),1,午餐,4/27/2015
115,夹鸡蛋饼,1,早餐,4/27/2015
116,卤鸡蛋,2,早餐,4/27/2015
117,炒莜面鱼,1,晚餐,4/24/2015
118,土豆鸡块(套),1,午餐,4/24/2015
119,大米,1,午餐,4/24/2015
120,夹鸡蛋饼,1,早餐,4/24/2015
121,卤鸡蛋,1,早餐,4/24/2015
122,炒馒头,1,午餐,4/23/2015
123,尖椒肉丝(套),1,午餐,4/22/2015
124,大米,1,午餐,4/22/2015
125,牛肉松蛋糕,1,午餐,4/21/2015
126,热饮,1,午餐,4/21/2015
127,素打卤面,1,午餐,4/20/2015
128,馄饨,1,早餐,4/20/2015
129,炒莜面烤栳栳,1,午餐,4/17/2015
130,汤面,1,早餐,4/17/2015
131,火腿炒米,1,午餐,4/16/2015
132,汤面,1,早餐,4/16/2015
133,馄饨,1,早餐,4/15/2015
134,豆角土豆条(套),1,晚餐,4/13/2015
135,鱼香肉丝(套),1,晚餐,4/13/2015
136,大米,1,晚餐,4/13/2015
137,雪菜肉丝面,1,午餐,4/13/2015
138,馄饨,1,早餐,4/13/2015
139,素三丁面,1,晚餐,4/10/2015
140,黑米粥,1,早餐,4/10/2015
141,土豆丝(套),1,晚餐,4/9/2015
142,宫保鸡丁(套),1,晚餐,4/9/2015
143,大米,1,晚餐,4/9/2015
144,大米,1,午餐,4/9/2015
145,香菇油菜(套),1,午餐,4/9/2015
146,大烩菜(套),1,午餐,4/9/2015
147,黑米粥,1,早餐,4/9/2015
148,炒馒头,1,午餐,4/8/2015
149,黑米粥,1,早餐,4/8/2015
150,香菇肉片(套),1,晚餐,4/7/2015
151,大米,1,晚餐,4/7/2015
152,火腿炒米,1,午餐,4/7/2015
153,夹鸡蛋饼,1,早餐,4/3/2015
154,卤鸡蛋,1,早餐,4/3/2015
155,馄饨,1,早餐,4/2/2015
156,豆角土豆条(套),1,晚餐,4/1/2015
157,苜蓿肉(套),1,晚餐,4/1/2015
158,苜蓿肉(套),1,午餐,4/1/2015
159,大米,1,午餐,4/1/2015
160,夹鸡蛋饼,1,早餐,4/1/2015
161,白糖饼,1,早餐,4/1/2015
162,素打卤面,1,午餐,3/31/2015
163,炸薯条,1,午餐,3/31/2015
164,汤面,1,早餐,3/31/2015
165,黄焖鸡面,1,晚餐,3/30/2015
166,菠萝鸡丁,1,午餐,3/30/2015
167,大米,2,午餐,3/30/2015
168,馄饨,1,早餐,3/30/2015
169,苜蓿肉(套),1,午餐,3/27/2015
170,大米,1,午餐,3/27/2015
171,馄饨,1,早餐,3/27/2015
172,卤鸡蛋,1,午餐,3/26/2015
173,雪菜肉丝面,1,午餐,3/26/2015
174,黑米粥,1,早餐,3/26/2015
175,肉包子,1,早餐,3/26/2015
176,雪菜肉丝面,1,午餐,3/25/2015
177,馄饨,1,早餐,3/25/2015
178,香菇油菜(套),1,午餐,3/24/2015
179,土豆丝(套),1,午餐,3/24/2015
180,大米,1,午餐,3/24/2015
181,葡萄干蛋糕,1,早餐,3/24/2015
182,雪菜肉丝面,1,晚餐,3/23/2015
183,大米,3,午餐,3/23/2015
184,苜蓿肉(套),1,午餐,3/23/2015
185,汤面,1,早餐,3/23/2015
186,火腿炒米,1,午餐,3/20/2015
187,馄饨,1,早餐,3/20/2015
188,红烧肉面,1,午餐,3/19/2015
189,素打卤面,1,午餐,3/18/2015
190,黑米粥,1,早餐,3/18/2015
191,老豆腐,1,早餐,3/16/2015
192,黑米粥,1,晚餐,3/15/2015
193,大烩菜(套),1,午餐,3/13/2015
194,大米,1,午餐,3/13/2015
195,馄饨,1,早餐,3/13/2015
196,炒焖面,1,午餐,3/12/2015
197,黑米粥,1,早餐,3/12/2015
198,豆沙饼,1,早餐,3/12/2015
199,黑米粥,1,早餐,3/11/2015
200,土豆丝卷,1,早餐,3/11/2015
201,炸酱面,1,晚餐,3/10/2015
202,馄饨,1,早餐,3/10/2015
203,卤鸡蛋,1,早餐,3/9/2015
204,红烧牛肉面,1,晚餐,2/5/2015
205,老豆腐,1,早餐,2/4/2015
206,夹火腿饼,1,早餐,1/30/2015
207,炸酱面,1,午餐,1/29/2015
208,馄饨,1,早餐,1/29/2015
209,鱼香肉丝(套),1,晚餐,1/27/2015
210,大米,1,晚餐,1/27/2015
211,白糖饼,1,早餐,1/26/2015
212,卤鸡蛋,1,早餐,1/26/2015
213,砂锅焖面,1,午餐,1/22/2015
214,火腿炒米,1,午餐,1/21/2015
215,炸薯条,1,午餐,1/21/2015
216,夹火腿饼,1,早餐,1/21/2015
217,馄饨,1,早餐,1/20/2015
218,卤鸡蛋,1,早餐,1/16/2015
219,大烩菜(套),1,午餐,1/15/2015
220,土豆丝(套),1,午餐,1/15/2015
221,大米,1,午餐,1/15/2015
222,黑米粥,1,早餐,1/15/2015
223,肉包子,1,早餐,1/15/2015
224,炸酱面,1,午餐,1/14/2015
225,素打卤面,1,午餐,1/13/2015
226,炸薯条,1,午餐,1/13/2015
227,土豆丝卷,1,早餐,1/13/2015
228,黑米粥,1,早餐,1/13/2015
229,苜蓿肉(套),1,晚餐,1/12/2015
230,大米,1,晚餐,1/12/2015
231,卤鸡蛋,1,午餐,1/12/2015
232,素打卤面,1,午餐,1/12/2015
233,黑米粥,1,早餐,1/9/2015
234,肉包子,1,早餐,1/9/2015
235,素打卤面,1,午餐,1/8/2015
236,馄饨,1,早餐,1/8/2015
237,香菇鸡块面,1,晚餐,1/7/2015
238,馄饨,1,早餐,1/7/2015
239,麻辣豆腐(套),1,晚餐,1/6/2015
240,大米,1,晚餐,1/6/2015
241,干炸蘑菇(套),1,午餐,1/6/2015
242,土豆丝(套),1,午餐,1/6/2015
243,大米,1,午餐,1/6/2015
244,卤鸡蛋,1,早餐,1/6/2015
245,炸酱面,1,晚餐,1/5/2015
246,大烩菜(套),1,午餐,1/5/2015
247,土豆鸡块(套),1,午餐,1/5/2015
248,大米,1,午餐,1/5/2015
249,黑米粥,1,早餐,1/5/2015
250,素馅饼,1,早餐,1/5/2015
251,热饮,1,晚餐,1/4/2015
252,炸酱面,1,晚餐,1/4/2015
253,黑米粥,1,晚餐,12/28/2014
254,素馅饼,1,晚餐,12/28/2014
255,鸡丁炒米,1,午餐,12/27/2014
256,红烧土豆鸡块面,1,午餐,12/26/2014
257,馄饨,1,早餐,12/26/2014
258,叉烧肉炒饭,1,晚餐,12/25/2014
259,过油肉(套),1,午餐,12/25/2014
260,土豆丝(套),1,午餐,12/25/2014
261,大米,1,午餐,12/25/2014
262,炸酱面,1,晚餐,12/24/2014
263,炸薯条,1,午餐,12/24/2014
264,土豆鸡块(套),2,午餐,12/23/2014
265,大米,1,午餐,12/23/2014
266,馄饨,1,早餐,12/23/2014
267,麻辣豆腐(套),1,晚餐,12/22/2014
268,鱼香肉丝(套),1,晚餐,12/22/2014
269,大米,1,晚餐,12/22/2014
270,小笼包/肉,1,午餐,12/22/2014
271,黑米粥,1,早餐,12/22/2014
272,肉包子,1,早餐,12/22/2014
273,大米,1,晚餐,12/21/2014
274,鱼香肉丝(套),1,晚餐,12/21/2014
275,茴子白炒粉条(套),1,晚餐,12/19/2014
276,鱼香肉丝(套),1,晚餐,12/19/2014
277,大米,1,晚餐,12/19/2014
278,砂锅焖面,1,午餐,12/19/2014
279,馄饨,1,早餐,12/19/2014
280,炒灌肠,1,午餐,12/18/2014
281,卤鸡蛋,1,早餐,12/18/2014
282,苜蓿肉(套),1,晚餐,12/17/2014
283,大米,1,晚餐,12/17/2014
284,黑米粥,1,早餐,12/17/2014
285,学生奶,1,晚餐,12/16/2014
286,炒莜面鱼,1,午餐,12/16/2014
287,营养套餐,1,早餐,12/16/2014
288,西红柿鸡蛋面,1,晚餐,12/15/2014
289,炸薯条,1,晚餐,12/15/2014
290,素打卤面,1,午餐,12/15/2014
291,黑米粥,1,早餐,12/15/2014
292,黑米粥,1,晚餐,12/14/2014
293,雪菜肉丝面,1,晚餐,12/12/2014
294,馄饨,1,早餐,12/12/2014
295,素打卤面,1,午餐,12/11/2014
296,黑米粥,1,早餐,12/11/2014
297,茄子饼,1,早餐,12/11/2014
298,苜蓿肉(套),1,晚餐,12/10/2014
299,大米,1,晚餐,12/10/2014
300,毛血旺面,1,午餐,12/10/2014
301,过油肉(套),1,午餐,12/9/2014
302,土豆丝(套),1,午餐,12/9/2014
303,大米,1,午餐,12/9/2014
304,营养套餐,1,早餐,12/9/2014
305,三角海绵蛋糕,1,晚餐,12/8/2014
306,炸酱面,1,午餐,12/8/2014
307,馄饨,1,早餐,12/8/2014
308,黑米粥,1,晚餐,12/7/2014
309,刷酱饼,1,晚餐,12/7/2014
