公共信息,,,,
健康评价,,,,
刘洋,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 刘洋,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,黑椒猪排饭,1,午餐,8/15/2015
2,咖喱鸡块饭,1,午餐,8/11/2015
3,黑椒猪排饭,1,午餐,8/10/2015
4,咖喱鸡块饭,1,午餐,7/2/2015
5,咖喱鸡块饭,1,午餐,7/1/2015
6,太钢汽水,1,晚餐,6/27/2015
7,优酸乳(盒),1,午餐,6/27/2015
8,鸡肉火腿肠,1,午餐,6/27/2015
9,哈雷蛋糕,1,晚餐,6/24/2015
10,太钢汽水,1,午餐,6/23/2015
11,咖喱鸡块饭,1,午餐,6/23/2015
12,培根面包,1,早餐,6/17/2015
13,哈雷蛋糕,1,午餐,6/16/2015
14,培根面包,1,早餐,6/16/2015
15,番茄牛肉饭,1,午餐,6/15/2015
16,大米(小),1,午餐,6/15/2015
17,果汁,1,午餐,6/12/2015
18,炒焖面,1,午餐,6/12/2015
19,绿茶蛋糕,1,晚餐,6/11/2015
20,香辣肉丝(套),1,午餐,6/11/2015
21,大米,1,午餐,6/11/2015
22,香菇肉片(套),1,午餐,6/11/2015
23,大米(小),1,午餐,6/10/2015
24,大米,1,午餐,6/10/2015
25,培根面包,1,早餐,6/10/2015
26,果汁,1,午餐,6/9/2015
27,香菇油菜(套),1,午餐,6/9/2015
28,红烧茄子(套),1,午餐,6/9/2015
29,太钢汽水,1,午餐,6/9/2015
30,火腿排包,1,早餐,6/9/2015
31,热饮,1,晚餐,6/8/2015
32,果汁,1,午餐,6/8/2015
33,红烧茄子(套),1,午餐,6/8/2015
34,腐竹烧肉(套),1,午餐,6/8/2015
35,酸辣茄条(套),1,午餐,6/8/2015
36,大米,1,午餐,6/8/2015
37,火腿排包,1,早餐,6/8/2015
38,热饮,1,午餐,6/5/2015
39,红烧黄花鱼,1,午餐,6/5/2015
40,干炸蘑菇(套),1,午餐,6/5/2015
41,火腿排包,1,早餐,6/5/2015
42,炒馒头,1,晚餐,6/4/2015
43,巧克力蛋糕,1,午餐,6/4/2015
44,热饮,1,午餐,6/4/2015
45,黑椒猪排饭,1,午餐,6/4/2015
46,火腿排包,1,早餐,6/4/2015
47,热饮,1,午餐,6/3/2015
48,大烩菜(套),1,午餐,6/3/2015
49,糖醋里脊(套),1,午餐,6/3/2015
50,大米,1,午餐,6/3/2015
51,火腿排包,1,早餐,6/3/2015
52,香菇油菜(套),1,午餐,6/2/2015
53,宫保鸡丁(套),1,午餐,6/2/2015
54,大米,1,午餐,6/2/2015
55,火腿排包,1,早餐,6/2/2015
56,热饮,1,午餐,6/1/2015
57,大米,1,午餐,6/1/2015
58,豆角肉丝,1,午餐,6/1/2015
59,酸辣茄条(套),1,午餐,6/1/2015
60,太钢汽水,1,午餐,6/1/2015
61,火腿排包,1,早餐,6/1/2015
62,豆角肉丝,1,午餐,5/29/2015
63,酸辣茄条(套),1,午餐,5/29/2015
64,大米,1,午餐,5/29/2015
65,火腿排包,1,早餐,5/29/2015
66,优酸乳(袋),1,晚餐,5/28/2015
67,热饮,1,午餐,5/28/2015
68,优酸乳(袋),1,午餐,5/28/2015
69,红烧牛肉面,1,午餐,5/28/2015
70,火腿排包,1,早餐,5/28/2015
71,巧克力蛋糕,1,早餐,5/28/2015
72,香辣排骨饭,1,午餐,5/27/2015
73,火腿排包,1,早餐,5/27/2015
74,果汁,1,午餐,5/26/2015
75,优酸乳(袋),1,午餐,5/26/2015
76,黑椒猪排饭,1,午餐,5/26/2015
77,大米(小),1,午餐,5/26/2015
78,火腿排包,1,早餐,5/26/2015
79,热饮,1,午餐,5/25/2015
80,大米(小),1,午餐,5/25/2015
81,香菇肉片(套),1,午餐,5/25/2015
82,香菇油菜(套),1,午餐,5/25/2015
83,糖醋里脊(套),1,午餐,5/25/2015
84,巧克力蛋糕,1,午餐,5/22/2015
85,香辣排骨饭,1,午餐,5/22/2015
86,火腿炒米,1,晚餐,5/21/2015
87,巧克力蛋糕,1,午餐,5/21/2015
88,黑椒猪排饭,1,午餐,5/21/2015
89,大米(小),1,午餐,5/21/2015
90,火腿排包,1,早餐,5/21/2015
91,果汁,1,早餐,5/18/2015
92,红枣酸乳,1,早餐,5/18/2015
93,黑椒猪排饭,1,午餐,5/18/2015
94,火腿排包,1,早餐,5/18/2015
95,优酸乳(袋),1,午餐,5/16/2015
96,热饮,1,午餐,5/16/2015
97,火腿排包,1,早餐,5/15/2015
98,优酸乳(袋),1,晚餐,5/14/2015
99,炒饼丝,1,晚餐,5/14/2015
100,红枣酸乳,1,晚餐,5/14/2015
101,菜花炒肉(套),1,午餐,5/14/2015
102,过油肉(套),1,午餐,5/14/2015
103,火腿排包,1,早餐,5/14/2015
104,热饮,1,午餐,5/13/2015
105,香辣排骨饭,1,午餐,5/13/2015
106,火腿排包,1,早餐,5/13/2015
107,热饮,1,午餐,5/12/2015
108,香辣排骨饭,1,午餐,5/12/2015
109,火腿排包,1,早餐,5/12/2015
110,热饮,1,午餐,5/11/2015
111,菠萝鸡丁,1,午餐,5/11/2015
112,菜花炒肉(套),1,午餐,5/11/2015
113,火腿排包,1,早餐,5/11/2015
114,热饮,1,午餐,5/8/2015
115,热饮,1,午餐,5/8/2015
116,黑椒猪排饭,1,午餐,5/8/2015
117,火腿排包,1,早餐,5/8/2015
118,优酸乳(盒),1,午餐,5/7/2015
119,西红柿鸡蛋面,1,午餐,5/7/2015
120,炸薯条,1,午餐,5/7/2015
121,黄焖鸡米饭,1,午餐,5/7/2015
122,大米(小),1,午餐,5/7/2015
123,火腿排包,1,早餐,5/7/2015
124,热饮,1,午餐,5/6/2015
125,咖喱牛肉饭,1,午餐,5/6/2015
126,火腿排包,1,早餐,5/6/2015
127,热饮,1,午餐,5/5/2015
128,黑椒猪排饭,1,午餐,5/5/2015
129,火腿排包,1,早餐,5/5/2015
130,豆花肉片(套),1,午餐,5/4/2015
131,香菇肉片(套),1,午餐,5/4/2015
132,大米,1,午餐,5/4/2015
133,火腿排包,1,早餐,5/4/2015
134,热饮,1,午餐,4/30/2015
135,优酸乳(袋),1,午餐,4/30/2015
136,叉烧肉炒饭,1,午餐,4/30/2015
137,火腿排包,1,早餐,4/30/2015
138,优酸乳(袋),1,午餐,4/29/2015
139,叉烧肉炒饭,1,午餐,4/29/2015
140,火腿排包,1,早餐,4/29/2015
141,皮蛋瘦肉粥,1,晚餐,4/28/2015
142,南瓜小米粥,1,晚餐,4/28/2015
143,蛋挞,1,午餐,4/28/2015
144,粉条烧肉(套),1,午餐,4/28/2015
145,尖椒肉丝(套),1,午餐,4/28/2015
146,酸辣茄条(套),1,午餐,4/28/2015
147,大米,1,午餐,4/28/2015
148,火腿排包,1,早餐,4/28/2015
149,叉烧肉炒饭,1,午餐,4/27/2015
150,火腿排包,1,早餐,4/27/2015
151,黄焖鸡米饭,1,午餐,4/24/2015
152,火腿排包,1,早餐,4/24/2015
153,叉烧肉炒饭,1,午餐,4/23/2015
154,火腿排包,1,早餐,4/23/2015
155,黄焖鸡面,1,午餐,4/22/2015
156,黄焖鸡米饭,1,午餐,4/21/2015
157,土豆鸡块(套),1,午餐,4/20/2015
158,黑椒猪排饭,1,午餐,4/20/2015
159,汉堡,1,早餐,4/20/2015
160,叉烧肉炒饭,1,午餐,4/17/2015
161,火腿排包,1,早餐,4/17/2015
162,叉烧肉炒饭,1,午餐,4/16/2015
163,火腿排包,1,早餐,4/16/2015
164,绿茶蛋糕,1,午餐,4/15/2015
165,黄焖鸡面,1,午餐,4/15/2015
166,火腿排包,1,早餐,4/15/2015
167,哈雷蛋糕,1,午餐,4/14/2015
168,黄焖鸡米饭,1,午餐,4/14/2015
169,火腿排包,1,早餐,4/14/2015
170,西葫芦炒鸡蛋(套),1,午餐,4/13/2015
171,大米,1,午餐,4/13/2015
172,黑椒猪排饭,1,午餐,4/13/2015
173,京酱肉丝卷饼,1,早餐,4/13/2015
174,热饮,1,晚餐,4/12/2015
175,西葫芦炒鸡蛋(套),1,午餐,4/10/2015
176,葱爆肉(套),1,午餐,4/10/2015
177,火腿排包,1,早餐,4/10/2015
178,叉烧肉炒饭,1,午餐,4/9/2015
179,火腿排包,1,早餐,4/9/2015
180,黄焖鸡面,1,午餐,4/8/2015
181,火腿排包,1,早餐,4/8/2015
182,热饮,1,晚餐,4/7/2015
183,土豆鸡块(套),1,午餐,4/7/2015
184,菠萝鸡丁,1,午餐,4/7/2015
185,红烧茄子(套),1,午餐,4/7/2015
186,大米,1,午餐,4/7/2015
187,干炸蘑菇(套),1,午餐,4/3/2015
188,黑椒猪排饭,1,午餐,4/3/2015
189,培根面包,1,早餐,4/3/2015
190,黄焖鸡面,1,午餐,4/2/2015
191,黄焖鸡面,1,午餐,4/2/2015
192,茄子饼,1,晚餐,4/1/2015
193,黄焖鸡面,1,午餐,4/1/2015
194,热饮,1,午餐,3/31/2015
195,红烧茄子(套),1,午餐,3/31/2015
196,大米,1,午餐,3/31/2015
197,豆花肉片(套),1,午餐,3/31/2015
198,学生奶,1,早餐,3/31/2015
199,热饮,1,晚餐,3/30/2015
200,酸辣茄条(套),1,午餐,3/30/2015
201,大米,1,午餐,3/30/2015
202,干锅土豆片(套),1,午餐,3/30/2015
203,手撕包菜(套),1,午餐,3/30/2015
204,火腿排包,1,早餐,3/30/2015
205,黄焖鸡面,1,午餐,3/27/2015
206,火腿排包,1,早餐,3/27/2015
207,皮蛋瘦肉粥,1,晚餐,3/26/2015
208,叉烧肉炒饭,1,午餐,3/26/2015
209,火腿排包,1,早餐,3/26/2015
210,怡宝,1,午餐,3/25/2015
211,叉烧肉炒饭,1,午餐,3/25/2015
212,火腿排包,1,早餐,3/25/2015
213,烤肠,1,午餐,3/24/2015
214,红烧牛肉丸(套),1,午餐,3/24/2015
215,酸辣茄条(套),1,午餐,3/24/2015
216,大米,1,午餐,3/24/2015
217,火腿排包,1,早餐,3/24/2015
218,怡宝,1,午餐,3/22/2015
219,叉烧肉炒饭,1,午餐,3/20/2015
220,火腿排包,1,早餐,3/20/2015
221,热饮,1,午餐,3/19/2015
222,叉烧肉炒饭,1,午餐,3/19/2015
223,叉烧肉炒饭,1,午餐,3/18/2015
224,火腿排包,1,早餐,3/18/2015
225,糖醋里脊(套),2,午餐,3/17/2015
226,大米,1,午餐,3/17/2015
227,火腿排包,1,早餐,3/17/2015
228,干炸蘑菇(套),1,午餐,3/16/2015
229,火腿排包,1,早餐,3/16/2015
230,牛肉烩饼,1,晚餐,3/15/2015
231,烤肠,1,晚餐,3/13/2015
232,火腿排包,1,晚餐,3/13/2015
233,培根面包,1,早餐,3/13/2015
234,火腿排包,1,晚餐,3/12/2015
235,黄焖鸡面,1,午餐,3/12/2015
236,火腿排包,1,早餐,3/12/2015
237,肉串,1,午餐,3/11/2015
238,怡宝,1,午餐,3/11/2015
239,火腿排包,1,早餐,3/11/2015
240,火腿排包,1,晚餐,3/10/2015
241,黄焖鸡面,1,午餐,3/10/2015
242,叉烧肉炒饭,1,午餐,3/9/2015
243,黄焖鸡面,1,午餐,2/6/2015
244,肉串,1,午餐,2/4/2015
245,优酸乳(袋),1,午餐,2/4/2015
246,黄焖鸡面,1,午餐,2/4/2015
247,优酸乳(袋),1,午餐,2/3/2015
248,肉酱面,1,午餐,2/3/2015
249,火腿排包,1,早餐,2/3/2015
250,优酸乳(袋),1,午餐,2/2/2015
251,叉烧肉炒饭,1,晚餐,1/30/2015
252,肉串,1,午餐,1/30/2015
253,火腿排包,1,早餐,1/30/2015
254,火腿排包,1,早餐,1/29/2015
255,肉串,1,晚餐,1/28/2015
256,叉烧肉炒饭,1,晚餐,1/28/2015
257,肉串,1,午餐,1/28/2015
258,火腿排包,1,早餐,1/28/2015
259,叉烧肉炒饭,1,晚餐,1/27/2015
260,提子干面包,1,早餐,1/27/2015
261,腐竹烧肉(套),1,午餐,1/26/2015
262,手撕包菜(套),1,午餐,1/26/2015
263,酸辣茄条(套),1,午餐,1/26/2015
264,大米,1,午餐,1/26/2015
265,馄饨,1,早餐,1/26/2015
266,黑米粥,1,晚餐,1/25/2015
267,尖椒肉丝(套),1,午餐,1/22/2015
268,酸辣茄条(套),1,午餐,1/22/2015
269,大米,1,午餐,1/22/2015
270,皮蛋瘦肉粥,1,晚餐,1/21/2015
271,大肉串,1,晚餐,1/21/2015
272,红烧肉(套),1,午餐,1/21/2015
273,酸辣茄条(套),1,午餐,1/21/2015
274,大米,1,午餐,1/21/2015
275,丸子汤,1,早餐,1/21/2015
276,叉烧鸡块面,1,晚餐,1/20/2015
277,肉串,1,午餐,1/20/2015
278,莲菜炒肉(套),1,午餐,1/20/2015
279,红烧茄子(套),1,午餐,1/20/2015
280,大米,1,午餐,1/20/2015
281,火腿排包,1,早餐,1/20/2015
282,叉烧肉炒饭,1,晚餐,1/19/2015
283,肉串,1,午餐,1/19/2015
284,砂锅炖菜（套）,1,午餐,1/19/2015
285,火腿排包,1,早餐,1/19/2015
286,大米(小),1,午餐,1/16/2015
287,干炸蘑菇(套),1,午餐,1/16/2015
288,酸辣茄条(套),1,午餐,1/16/2015
289,大米,1,午餐,1/16/2015
290,红烧肉(套),1,午餐,1/16/2015
291,火腿排包,1,早餐,1/16/2015
292,皮蛋瘦肉粥,1,晚餐,1/15/2015
293,刷酱饼,1,晚餐,1/15/2015
294,辣子鸡块(套),1,午餐,1/15/2015
295,红烧茄子(套),1,午餐,1/15/2015
296,大米,1,午餐,1/15/2015
297,皮蛋瘦肉粥,1,晚餐,1/14/2015
298,夹肉饼,1,晚餐,1/14/2015
299,鸡肉火腿肠,1,午餐,1/14/2015
300,鱼香鸡蛋（套）,1,午餐,1/14/2015
301,叉烧肉炒饭,1,晚餐,1/13/2015
302,肉串,1,午餐,1/13/2015
303,大米,1,午餐,1/13/2015
304,糖醋里脊(套),1,午餐,1/13/2015
