公共信息,,,,
健康评价,,,,
杨浩侠,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 杨浩侠,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,大米(小),1,午餐,6/28/2015
2,豆角土豆条(套),1,午餐,6/28/2015
3,玉米粒(套),1,午餐,6/28/2015
4,大米(小),1,午餐,6/24/2015
5,西葫芦炒鸡蛋(套),1,午餐,6/24/2015
6,红烧茄子(套),1,午餐,6/24/2015
7,鱼香肉丝(套),1,晚餐,6/23/2015
8,火腿卷,1,晚餐,6/23/2015
9,大米(小),1,晚餐,6/17/2015
10,红烧茄子(套),1,晚餐,6/17/2015
11,叉烧肉炒米,1,午餐,6/17/2015
12,炒莜面烤栳栳,1,晚餐,6/16/2015
13,腐竹烧肉(套),1,午餐,6/16/2015
14,大米(小),1,午餐,6/16/2015
15,土豆鸡块(套),1,午餐,6/16/2015
16,咖喱鸡块饭,1,午餐,6/12/2015
17,土豆丝(套),1,午餐,6/11/2015
18,宫保鸡丁(套),1,午餐,6/11/2015
19,大米(小),1,午餐,6/11/2015
20,宫保鸡丁(套),1,午餐,6/9/2015
21,大米(小),1,午餐,6/9/2015
22,宫保鸡丁(套),1,午餐,6/9/2015
23,红烧茄子(套),1,午餐,6/8/2015
24,大米,1,午餐,6/8/2015
25,大烩菜(套),1,午餐,6/5/2015
26,红烧黄花鱼,1,午餐,6/5/2015
27,大米(小),1,午餐,6/5/2015
28,鸡肉火腿肠,1,晚餐,6/4/2015
29,南瓜小米粥,1,晚餐,6/4/2015
30,夹火腿饼,1,晚餐,6/4/2015
31,红烧排骨面,1,午餐,6/4/2015
32,西葫芦炒鸡蛋(套),1,晚餐,6/3/2015
33,大米,1,晚餐,6/3/2015
34,大米(小),1,午餐,6/3/2015
35,大烩菜(套),1,午餐,6/3/2015
36,黄焖鸡米饭,1,午餐,6/2/2015
37,大米(小),1,午餐,6/1/2015
38,土豆鸡块(套),1,午餐,6/1/2015
39,鸡肉火腿肠,1,晚餐,5/29/2015
40,大烩菜(套),1,午餐,5/29/2015
41,大米(小),1,午餐,5/29/2015
42,苜蓿肉(套),1,午餐,5/29/2015
43,大米(小),1,晚餐,5/28/2015
44,宫保鸡丁(套),1,晚餐,5/28/2015
45,大米(小),1,午餐,5/28/2015
46,大烩菜(套),1,午餐,5/28/2015
47,宫保鸡丁(套),1,午餐,5/28/2015
48,叉烧肉炒饭,1,午餐,5/27/2015
49,鸡肉火腿肠,1,晚餐,5/26/2015
50,红烧茄子(套),1,午餐,5/26/2015
51,大米,1,午餐,5/26/2015
52,鸡肉火腿肠,1,晚餐,5/25/2015
53,南瓜小米粥,1,晚餐,5/25/2015
54,夹鸡蛋饼,1,晚餐,5/25/2015
55,大烩菜(套),1,午餐,5/25/2015
56,大米,1,午餐,5/25/2015
57,豆角肉丝,1,晚餐,5/22/2015
58,大米(小),1,晚餐,5/22/2015
59,大烩菜(套),1,午餐,5/22/2015
60,大米,1,午餐,5/22/2015
61,鸡肉火腿肠,1,晚餐,5/21/2015
62,大烩菜(套),1,午餐,5/21/2015
63,大米,1,午餐,5/21/2015
64,大米(小),1,晚餐,5/20/2015
65,红烧茄子(套),1,晚餐,5/20/2015
66,大米(小),1,午餐,5/18/2015
67,大烩菜(套),1,午餐,5/18/2015
68,家常豆腐(套),1,午餐,5/15/2015
69,酸辣茄条(套),1,午餐,5/15/2015
70,大米(小),1,午餐,5/15/2015
71,宫保鸡丁(套),1,午餐,5/14/2015
72,大米,1,午餐,5/14/2015
73,素打卤面,1,午餐,5/13/2015
74,豆角肉丝,1,午餐,5/12/2015
75,大米(小),1,午餐,5/12/2015
76,家常豆腐(套),1,午餐,5/12/2015
77,黄焖鸡米饭,1,午餐,5/11/2015
78,家常豆腐(套),1,午餐,5/8/2015
79,大米(小),1,午餐,5/8/2015
80,大米(小),1,午餐,5/8/2015
81,辣子鸡块(套),1,午餐,5/8/2015
82,套餐,1,早餐,5/8/2015
83,雪菜肉丝面,1,午餐,5/7/2015
84,南瓜小米粥,1,早餐,5/7/2015
85,京酱肉丝卷饼,1,早餐,5/7/2015
86,叉烧肉炒饭,1,午餐,5/6/2015
87,大米(小),1,晚餐,5/5/2015
88,宫保鸡丁(套),1,晚餐,5/5/2015
89,大米(小),1,午餐,5/5/2015
90,家常豆腐(套),1,午餐,5/5/2015
91,酸辣茄条(套),1,午餐,5/5/2015
92,套餐,1,早餐,5/5/2015
93,豆角土豆条(套),1,晚餐,5/4/2015
94,大米,1,晚餐,5/4/2015
95,西葫芦炒鸡蛋(套),1,午餐,5/4/2015
96,大米(小),1,午餐,5/4/2015
97,鱼香肉丝(套),1,午餐,5/4/2015
98,雪菜肉丝面,1,午餐,4/30/2015
99,肉松面包,1,早餐,4/30/2015
100,黑米粥,1,早餐,4/30/2015
101,红烧排骨面,1,午餐,4/29/2015
102,套餐,1,早餐,4/29/2015
103,夹鸡蛋饼,1,晚餐,4/28/2015
104,大米(小),1,午餐,4/28/2015
105,红烧茄子(套),1,午餐,4/28/2015
106,宫保鸡丁(套),1,午餐,4/28/2015
107,大米(小),1,晚餐,4/27/2015
108,干炸蘑菇(套),1,晚餐,4/27/2015
109,尖椒肉丝(套),1,午餐,4/27/2015
110,家常豆腐(套),1,午餐,4/27/2015
111,大米(小),1,午餐,4/27/2015
112,京酱肉丝卷饼,1,早餐,4/27/2015
113,南瓜小米粥,1,晚餐,4/24/2015
114,蘑菇饼,1,晚餐,4/24/2015
115,大米(小),1,午餐,4/24/2015
116,鱼香肉丝(套),1,午餐,4/24/2015
117,红烧茄子(套),1,午餐,4/24/2015
118,鸡肉火腿肠,1,晚餐,4/23/2015
119,家常豆腐(套),1,午餐,4/23/2015
120,酸辣茄条(套),1,午餐,4/23/2015
121,大米,1,午餐,4/23/2015
122,红枣酸乳,1,早餐,4/23/2015
123,大烩菜(套),1,午餐,4/22/2015
124,大米,1,午餐,4/22/2015
125,苜蓿肉(套),1,午餐,4/22/2015
126,土豆条炒虾(套),1,午餐,4/22/2015
127,大米,1,午餐,4/22/2015
128,牛肉炒米,1,晚餐,4/21/2015
129,炸酱面,1,午餐,4/21/2015
130,大米(小),1,午餐,4/20/2015
131,茴子白炒粉条(套),1,午餐,4/20/2015
132,红烧茄子(套),1,午餐,4/20/2015
133,南瓜小米粥,1,晚餐,4/17/2015
134,夹肉饼,1,晚餐,4/17/2015
135,大米,1,午餐,4/17/2015
136,大烩菜(套),1,午餐,4/17/2015
137,南瓜小米粥,1,晚餐,4/16/2015
138,夹鸡蛋饼,1,晚餐,4/16/2015
139,黄焖鸡米饭,1,午餐,4/16/2015
140,套餐,1,早餐,4/16/2015
141,炒莜面烤栳栳,1,晚餐,4/15/2015
142,雪菜肉丝面,1,午餐,4/15/2015
143,宫保鸡丁(套),1,午餐,4/14/2015
144,大米,1,午餐,4/14/2015
145,套餐,1,早餐,4/14/2015
146,鸡肉火腿肠,1,晚餐,4/13/2015
147,家常豆腐(套),1,午餐,4/13/2015
148,酸辣茄条(套),1,午餐,4/13/2015
149,大米,1,午餐,4/13/2015
150,巧克力蛋糕,1,早餐,4/13/2015
151,鸡肉火腿肠,1,晚餐,4/10/2015
152,红烧茄子(套),1,午餐,4/10/2015
153,大米(小),1,午餐,4/10/2015
154,土豆鸡块(套),1,午餐,4/10/2015
155,套餐,1,早餐,4/10/2015
156,红烧排骨面,1,午餐,4/9/2015
157,红烧排骨面,1,午餐,4/8/2015
158,套餐,1,早餐,4/8/2015
159,南瓜小米粥,1,晚餐,4/7/2015
160,夹土豆条肉丝饼,1,晚餐,4/7/2015
161,大米(小),1,午餐,4/7/2015
162,红烧茄子(套),1,午餐,4/7/2015
163,宫保鸡丁(套),1,午餐,4/7/2015
164,京酱肉丝卷饼,1,早餐,4/7/2015
165,鸡肉火腿肠,1,晚餐,4/3/2015
166,大米(小),1,午餐,4/3/2015
167,苜蓿肉(套),1,午餐,4/3/2015
168,大米(小),1,午餐,4/3/2015
169,豆角土豆条(套),1,午餐,4/3/2015
170,皮蛋瘦肉粥,1,晚餐,4/2/2015
171,夹里脊饼,1,晚餐,4/2/2015
172,炸酱面,1,午餐,4/2/2015
173,套餐,1,早餐,4/2/2015
174,南瓜小米粥,1,晚餐,4/1/2015
175,蘑菇饼,1,晚餐,4/1/2015
176,大米(小),1,午餐,4/1/2015
177,土豆鸡块(套),1,午餐,4/1/2015
178,红烧茄子(套),1,午餐,4/1/2015
179,火腿卷,1,早餐,4/1/2015
180,南瓜小米粥,1,晚餐,3/31/2015
181,蘑菇饼,1,晚餐,3/31/2015
182,大米(小),1,午餐,3/31/2015
183,土豆丝(套),1,午餐,3/31/2015
184,糖醋里脊(套),1,午餐,3/31/2015
185,套餐,1,早餐,3/31/2015
186,红烧土豆片(套),1,午餐,3/27/2015
187,糖醋里脊(套),1,午餐,3/27/2015
188,大米(小),1,午餐,3/27/2015
189,套餐,1,早餐,3/27/2015
190,毛血旺面,1,午餐,3/26/2015
191,叉烧肉炒饭,1,午餐,3/25/2015
192,套餐,1,早餐,3/25/2015
193,大米(小),1,午餐,3/24/2015
194,土豆丝(套),1,午餐,3/24/2015
195,糖醋里脊(套),1,午餐,3/24/2015
196,鸡肉火腿肠,1,晚餐,3/23/2015
197,大米(小),1,午餐,3/23/2015
198,香菇肉片(套),1,午餐,3/23/2015
199,绿豆小米粥,1,晚餐,3/20/2015
200,大米(小),1,午餐,3/20/2015
201,土豆条炒虾(套),1,午餐,3/20/2015
202,营养套餐,1,早餐,3/20/2015
203,香菇鸡块面,1,午餐,3/19/2015
204,皮蛋瘦肉粥,1,晚餐,3/18/2015
205,夹鸡蛋饼,1,晚餐,3/18/2015
206,大米(小),1,午餐,3/18/2015
207,辣子鸡块(套),1,午餐,3/18/2015
208,红烧茄子(套),1,午餐,3/18/2015
209,素馅饼,1,早餐,3/18/2015
210,大米(小),1,午餐,3/17/2015
211,宫保鸡丁(套),1,午餐,3/17/2015
212,红烧茄子(套),1,午餐,3/17/2015
213,荷叶饼,1,早餐,3/17/2015
214,南瓜小米粥,1,晚餐,3/16/2015
215,夹里脊饼,1,晚餐,3/16/2015
216,土豆鸡块(套),1,午餐,3/16/2015
217,红烧茄子(套),1,午餐,3/16/2015
218,大米(小),1,午餐,3/16/2015
219,营养套餐,1,早餐,3/16/2015
220,提子干面包,1,早餐,3/12/2015
221,皮蛋瘦肉粥,1,晚餐,3/11/2015
222,夹鸡蛋饼,1,晚餐,3/11/2015
223,叉烧肉炒饭,1,午餐,3/11/2015
224,馄饨,1,早餐,3/11/2015
225,南瓜小米粥,1,晚餐,3/10/2015
226,夹土豆条肉丝饼,1,晚餐,3/10/2015
227,皮蛋瘦肉粥,1,晚餐,3/9/2015
228,夹鸡蛋饼,1,晚餐,3/9/2015
229,大米(小),1,午餐,3/9/2015
230,鱼香肉丝(套),1,午餐,3/9/2015
231,巧克力蛋糕,1,早餐,3/9/2015
232,西红柿鸡蛋面,1,午餐,2/5/2015
233,营养套餐,1,早餐,2/4/2015
234,南瓜小米粥,1,晚餐,2/3/2015
235,夹肉饼,1,晚餐,2/3/2015
236,土豆条炒虾(套),1,午餐,1/30/2015
237,大米,1,午餐,1/30/2015
238,汉堡,1,早餐,1/29/2015
239,卤鸡蛋,1,午餐,1/28/2015
240,香菇鸡块面,1,午餐,1/28/2015
241,炒灌肠,1,晚餐,1/27/2015
242,南瓜小米粥,1,晚餐,1/26/2015
243,夹土豆条肉丝饼,1,晚餐,1/26/2015
244,大米(小),1,午餐,1/22/2015
245,西红柿炒鸡蛋(套),1,午餐,1/22/2015
246,手撕包菜(套),1,午餐,1/22/2015
247,大米(小),1,午餐,1/22/2015
248,西红柿炒鸡蛋(套),1,午餐,1/22/2015
249,手撕包菜(套),1,午餐,1/22/2015
250,南瓜小米粥,1,早餐,1/22/2015
251,三鲜米线,1,晚餐,1/21/2015
252,牛肉松蛋糕,1,早餐,1/21/2015
253,大米(小),1,午餐,1/20/2015
254,宫保鸡丁(套),1,午餐,1/20/2015
255,雪菜肉丝面,1,午餐,1/20/2015
256,京酱肉丝卷饼,1,早餐,1/20/2015
257,营养套餐,1,早餐,1/20/2015
258,汉堡,1,晚餐,1/19/2015
259,大米(小),1,午餐,1/19/2015
260,豆角土豆条(套),1,午餐,1/19/2015
261,茴子白炒粉条(套),1,午餐,1/19/2015
262,大米(小),1,午餐,1/19/2015
263,香菇油菜(套),1,午餐,1/19/2015
264,鱼香肉丝(套),1,午餐,1/19/2015
265,巧克力蛋糕,1,早餐,1/19/2015
266,馄饨,1,早餐,1/19/2015
267,大米(小),1,午餐,1/16/2015
268,麻辣豆腐(套),1,午餐,1/16/2015
269,红烧茄子(套),1,午餐,1/16/2015
270,南瓜小米粥,1,晚餐,1/15/2015
271,夹里脊饼,1,晚餐,1/15/2015
272,香菇鸡块面,1,午餐,1/15/2015
273,香菇鸡块面,1,午餐,1/14/2015
274,绿茶蛋糕,1,早餐,1/14/2015
275,汉堡,1,早餐,1/13/2015
276,甜玉米羹,1,晚餐,1/12/2015
277,大米(小),1,午餐,1/12/2015
278,辣子鸡块(套),1,午餐,1/12/2015
279,烤肠,1,早餐,1/12/2015
280,巧克力蛋糕,1,早餐,1/12/2015
281,南瓜小米粥,1,晚餐,1/9/2015
282,夹鸡蛋饼,1,晚餐,1/9/2015
283,雪菜肉丝面,1,午餐,1/9/2015
284,巧克力蛋糕,1,早餐,1/9/2015
285,营养套餐,1,早餐,1/8/2015
286,香菇鸡块面,1,午餐,1/6/2015
287,南瓜小米粥,1,早餐,1/6/2015
288,夹鸡蛋饼,1,早餐,1/6/2015
289,南瓜小米粥,1,晚餐,1/5/2015
290,夹肉饼,1,晚餐,1/5/2015
291,大米(小),1,午餐,1/5/2015
292,苜蓿肉(套),1,午餐,1/5/2015
293,鱼香肉丝(套),1,午餐,1/5/2015
294,夹鸡蛋饼,1,晚餐,1/4/2015
