公共信息,,,,
健康评价,,,,
王丹迪,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 王丹迪,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,红烧牛肉面,1,午餐,6/19/2015
2,红烧牛肉面,1,午餐,6/18/2015
3,大盘鸡面,1,午餐,6/17/2015
4,红烧排骨面,1,午餐,6/12/2015
5,红烧牛肉面,1,午餐,6/11/2015
6,黄焖鸡块面,1,午餐,6/10/2015
7,红烧排骨面,1,午餐,6/9/2015
8,豆角肉丝,1,晚餐,6/8/2015
9,尖椒肉丝(套),1,晚餐,6/8/2015
10,大米(小),1,午餐,6/8/2015
11,家常豆腐(套),1,午餐,6/8/2015
12,酸辣鸭血(套),1,午餐,6/8/2015
13,大米(小),1,晚餐,6/5/2015
14,红烧土豆片(套),1,晚餐,6/5/2015
15,香辣排骨饭,1,午餐,6/5/2015
16,葡萄干蛋糕,1,早餐,6/5/2015
17,黄焖鸡米饭,1,午餐,6/4/2015
18,尖椒肉丝(套),1,午餐,6/3/2015
19,大米(小),1,午餐,6/3/2015
20,干锅土豆片(套),1,午餐,6/3/2015
21,香辣排骨饭,1,午餐,6/2/2015
22,香辣排骨饭,1,午餐,6/1/2015
23,大米(小),1,午餐,5/29/2015
24,干锅土豆片(套),1,午餐,5/29/2015
25,尖椒肉丝(套),1,午餐,5/29/2015
26,绿豆小米粥,1,晚餐,5/28/2015
27,茄子饼,1,晚餐,5/28/2015
28,叉烧肉炒饭,1,午餐,5/28/2015
29,家常豆腐(套),1,午餐,5/27/2015
30,大米(小),1,午餐,5/27/2015
31,尖椒肉丝(套),1,午餐,5/27/2015
32,黑椒猪排饭,1,午餐,5/26/2015
33,葡萄干蛋糕,1,早餐,5/26/2015
34,大米(小),1,午餐,5/25/2015
35,干锅土豆片(套),1,午餐,5/25/2015
36,家常豆腐(套),1,午餐,5/25/2015
37,香辣排骨饭,1,午餐,5/22/2015
38,香辣排骨饭,1,午餐,5/21/2015
39,香辣排骨饭,1,午餐,5/18/2015
40,香辣排骨饭,1,午餐,5/15/2015
41,葡萄干蛋糕,1,早餐,5/15/2015
42,南瓜饼,1,晚餐,5/14/2015
43,香辣排骨饭,1,午餐,5/14/2015
44,巧克力蛋糕,1,早餐,5/14/2015
45,大米(小),1,午餐,5/13/2015
46,干锅土豆片(套),1,午餐,5/13/2015
47,家常豆腐(套),1,午餐,5/13/2015
48,葡萄干蛋糕,1,早餐,5/13/2015
49,香辣排骨饭,1,午餐,5/12/2015
50,葡萄干蛋糕,1,早餐,5/12/2015
51,南瓜饼,1,晚餐,5/11/2015
52,大米(小),1,午餐,5/11/2015
53,干锅土豆片(套),1,午餐,5/11/2015
54,尖椒肉丝(套),1,午餐,5/11/2015
55,南瓜饼,1,晚餐,5/8/2015
56,干锅土豆片(套),1,午餐,5/8/2015
57,尖椒肉丝(套),1,午餐,5/8/2015
58,大米(小),1,午餐,5/8/2015
59,巧克力蛋糕,1,早餐,5/8/2015
60,南瓜饼,1,晚餐,5/7/2015
61,叉烧肉炒饭,1,午餐,5/7/2015
62,巧克力蛋糕,1,早餐,5/7/2015
63,黄焖鸡米饭,1,午餐,5/6/2015
64,巧克力蛋糕,1,早餐,5/6/2015
65,大米(小),1,午餐,5/5/2015
66,酸辣鸭血(套),1,午餐,5/5/2015
67,酸辣茄条(套),1,午餐,5/5/2015
68,巧克力蛋糕,1,早餐,5/5/2015
69,叉烧肉炒饭,1,午餐,5/4/2015
70,手撕包菜(套),1,午餐,4/30/2015
71,大米(小),1,午餐,4/30/2015
72,家常豆腐(套),1,午餐,4/30/2015
73,葡萄干蛋糕,1,早餐,4/30/2015
74,黄焖鸡米饭,1,午餐,4/29/2015
75,巧克力蛋糕,1,早餐,4/29/2015
76,叉烧肉炒饭,1,午餐,4/28/2015
77,巧克力蛋糕,1,早餐,4/28/2015
78,南瓜饼,1,晚餐,4/27/2015
79,大米(小),1,午餐,4/27/2015
80,尖椒肉丝(套),1,午餐,4/27/2015
81,酸辣茄条(套),1,午餐,4/27/2015
82,南瓜饼,1,晚餐,4/24/2015
83,黄焖鸡米饭,1,午餐,4/24/2015
84,巧克力蛋糕,1,早餐,4/24/2015
85,刷酱饼,1,晚餐,4/23/2015
86,叉烧肉炒饭,1,午餐,4/23/2015
87,巧克力蛋糕,1,早餐,4/23/2015
88,黑椒猪排饭,1,午餐,4/22/2015
89,巧克力蛋糕,1,早餐,4/22/2015
90,蘑菇饼,1,晚餐,4/21/2015
91,叉烧肉炒饭,1,午餐,4/21/2015
92,巧克力蛋糕,1,早餐,4/21/2015
93,黄焖鸡米饭,1,午餐,4/20/2015
94,蘑菇饼,1,晚餐,4/17/2015
95,咖喱鸡块饭,1,午餐,4/17/2015
96,巧克力蛋糕,1,早餐,4/17/2015
97,黄焖鸡米饭,1,午餐,4/16/2015
98,巧克力蛋糕,1,早餐,4/16/2015
99,叉烧肉炒饭,1,午餐,4/15/2015
100,巧克力蛋糕,1,早餐,4/15/2015
101,叉烧肉炒饭,1,午餐,4/14/2015
102,巧克力蛋糕,1,早餐,4/14/2015
103,黑椒猪排饭,1,午餐,4/13/2015
104,大米(小),1,午餐,4/10/2015
105,酸辣茄条(套),1,午餐,4/10/2015
106,尖椒肉丝(套),1,午餐,4/10/2015
107,巧克力蛋糕,1,早餐,4/10/2015
108,叉烧肉炒饭,1,午餐,4/9/2015
109,巧克力蛋糕,1,早餐,4/9/2015
110,黑椒猪排饭,1,午餐,4/8/2015
111,巧克力蛋糕,1,早餐,4/8/2015
112,大米(小),1,午餐,4/7/2015
113,尖椒肉丝(套),1,午餐,4/7/2015
114,酸辣茄条(套),1,午餐,4/7/2015
115,叉烧肉炒饭,1,午餐,4/3/2015
116,红豆蛋糕,1,早餐,4/3/2015
117,黑椒猪排饭,1,午餐,4/2/2015
118,巧克力蛋糕,1,早餐,4/2/2015
119,叉烧肉炒饭,1,午餐,4/1/2015
120,巧克力蛋糕,1,早餐,4/1/2015
121,蘑菇饼,1,晚餐,3/31/2015
122,叉烧肉炒饭,1,午餐,3/31/2015
123,巧克力蛋糕,1,早餐,3/31/2015
124,黑椒猪排饭,1,午餐,3/30/2015
125,叉烧肉炒饭,1,午餐,3/27/2015
126,巧克力蛋糕,1,早餐,3/27/2015
127,叉烧肉炒饭,1,午餐,3/26/2015
128,巧克力蛋糕,1,早餐,3/26/2015
129,叉烧肉炒饭,1,午餐,3/25/2015
130,巧克力蛋糕,1,早餐,3/25/2015
131,大米(小),1,午餐,3/24/2015
132,尖椒肉丝(套),1,午餐,3/24/2015
133,酸辣茄条(套),1,午餐,3/24/2015
134,巧克力蛋糕,1,早餐,3/24/2015
135,南瓜饼,1,晚餐,3/23/2015
136,叉烧肉炒饭,1,午餐,3/23/2015
137,叉烧肉炒饭,1,午餐,3/20/2015
138,巧克力蛋糕,1,早餐,3/20/2015
139,叉烧肉炒饭,1,午餐,3/19/2015
140,巧克力蛋糕,1,早餐,3/19/2015
141,叉烧肉炒饭,1,午餐,3/18/2015
142,巧克力蛋糕,1,早餐,3/18/2015
143,叉烧肉炒饭,1,午餐,3/17/2015
144,巧克力蛋糕,1,早餐,3/17/2015
145,叉烧肉炒饭,1,午餐,3/16/2015
146,叉烧肉炒饭,1,午餐,3/13/2015
147,巧克力蛋糕,1,早餐,3/13/2015
148,叉烧肉炒饭,1,午餐,3/12/2015
149,巧克力蛋糕,1,早餐,3/12/2015
150,叉烧肉炒饭,1,午餐,3/11/2015
151,巧克力蛋糕,1,早餐,3/11/2015
152,绿豆小米粥,1,晚餐,3/10/2015
153,素馅饼,1,晚餐,3/10/2015
154,南瓜饼,1,晚餐,3/10/2015
155,巧克力蛋糕,1,早餐,3/10/2015
156,叉烧肉炒饭,1,午餐,3/9/2015
157,巧克力蛋糕,1,早餐,3/9/2015
158,叉烧肉炒饭,1,午餐,2/6/2015
159,蘑菇饼,1,晚餐,2/5/2015
160,叉烧肉炒饭,1,午餐,2/5/2015
161,巧克力蛋糕,1,早餐,2/5/2015
162,叉烧肉炒饭,1,午餐,2/4/2015
163,巧克力蛋糕,1,早餐,2/4/2015
164,巧克力蛋糕,1,早餐,2/3/2015
165,叉烧肉炒饭,1,午餐,2/2/2015
166,蘑菇饼,1,晚餐,1/30/2015
167,叉烧肉炒饭,1,午餐,1/30/2015
168,巧克力蛋糕,1,早餐,1/30/2015
169,叉烧肉炒饭,1,午餐,1/29/2015
170,巧克力蛋糕,1,早餐,1/29/2015
171,叉烧肉炒饭,1,午餐,1/28/2015
172,巧克力蛋糕,1,早餐,1/28/2015
173,南瓜饼,1,晚餐,1/27/2015
174,巧克力蛋糕,1,早餐,1/27/2015
175,叉烧肉炒饭,1,午餐,1/26/2015
176,叉烧肉炒饭,1,午餐,1/22/2015
177,巧克力蛋糕,1,早餐,1/22/2015
178,大米(小),1,午餐,1/21/2015
179,家常豆腐(套),1,午餐,1/21/2015
180,手撕包菜(套),1,午餐,1/21/2015
181,大米(小),1,午餐,1/21/2015
182,巧克力蛋糕,1,早餐,1/21/2015
183,叉烧肉炒饭,1,午餐,1/20/2015
184,巧克力蛋糕,1,早餐,1/20/2015
185,大米(小),1,午餐,1/19/2015
186,家常豆腐(套),1,午餐,1/19/2015
187,手撕包菜(套),1,午餐,1/19/2015
188,南瓜饼,1,晚餐,1/16/2015
189,红烧牛肉面,1,午餐,1/16/2015
190,巧克力蛋糕,1,早餐,1/16/2015
191,叉烧肉炒饭,1,午餐,1/15/2015
192,巧克力蛋糕,1,早餐,1/15/2015
193,叉烧肉炒饭,1,午餐,1/14/2015
194,巧克力蛋糕,1,早餐,1/14/2015
195,南瓜饼,1,晚餐,1/13/2015
196,大米(小),1,午餐,1/13/2015
197,手撕包菜(套),1,午餐,1/13/2015
198,酸辣茄条(套),1,午餐,1/13/2015
199,巧克力蛋糕,1,早餐,1/13/2015
200,南瓜饼,1,晚餐,1/12/2015
201,叉烧肉炒饭,1,午餐,1/12/2015
202,巧克力蛋糕,1,早餐,1/9/2015
203,南瓜饼,1,晚餐,1/8/2015
204,红烧排骨面,1,午餐,1/8/2015
205,巧克力蛋糕,1,早餐,1/8/2015
206,南瓜饼,1,晚餐,1/7/2015
207,大米(小),1,午餐,1/7/2015
208,手撕包菜(套),1,午餐,1/7/2015
209,酸辣茄条(套),1,午餐,1/7/2015
210,巧克力蛋糕,1,早餐,1/7/2015
211,叉烧肉炒饭,1,午餐,1/6/2015
212,巧克力蛋糕,1,早餐,1/6/2015
213,大米(小),1,午餐,1/5/2015
214,家常豆腐(套),1,午餐,1/5/2015
215,手撕包菜(套),1,午餐,1/5/2015
216,巧克力蛋糕,1,早餐,1/5/2015
217,南瓜饼,1,晚餐,1/4/2015
218,大米(小),1,午餐,1/4/2015
219,手撕包菜(套),1,午餐,1/4/2015
220,酸辣茄条(套),1,午餐,1/4/2015
221,巧克力蛋糕,1,早餐,12/31/2014
222,热饮,1,晚餐,12/30/2014
223,大米(小),1,午餐,12/30/2014
224,手撕包菜(套),1,午餐,12/30/2014
225,酸辣茄条(套),1,午餐,12/30/2014
226,巧克力蛋糕,1,早餐,12/30/2014
227,热饮,1,晚餐,12/29/2014
228,南瓜饼,1,晚餐,12/29/2014
229,酸辣鸭血(套),1,午餐,12/29/2014
230,手撕包菜(套),1,午餐,12/29/2014
231,大米(小),1,午餐,12/29/2014
232,南瓜饼,1,晚餐,12/26/2014
233,巧克力蛋糕,1,早餐,12/26/2014
234,南瓜饼,1,晚餐,12/25/2014
235,大米(小),1,午餐,12/25/2014
236,酸辣鸭血(套),1,午餐,12/25/2014
237,手撕包菜(套),1,午餐,12/25/2014
238,巧克力蛋糕,1,早餐,12/25/2014
239,叉烧肉炒饭,1,晚餐,12/24/2014
240,大米(小),1,午餐,12/24/2014
241,手撕包菜(套),1,午餐,12/24/2014
242,酸辣茄条(套),1,午餐,12/24/2014
243,巧克力蛋糕,1,早餐,12/24/2014
244,优酸乳(袋),1,晚餐,12/23/2014
245,牛肉烩饼,1,晚餐,12/23/2014
246,酸辣鸭血(套),1,午餐,12/23/2014
247,手撕包菜(套),1,午餐,12/23/2014
248,大米(小),1,午餐,12/23/2014
249,巧克力蛋糕,1,早餐,12/23/2014
250,叉烧肉炒饭,1,晚餐,12/22/2014
251,大米(小),1,午餐,12/22/2014
252,手撕包菜(套),1,午餐,12/22/2014
253,酸辣茄条(套),1,午餐,12/22/2014
254,红烧排骨面,1,午餐,12/19/2014
255,巧克力蛋糕,1,早餐,12/19/2014
256,蘑菇饼,1,晚餐,12/18/2014
257,大米(小),1,午餐,12/18/2014
258,尖椒肉丝(套),1,午餐,12/18/2014
259,手撕包菜(套),1,午餐,12/18/2014
260,巧克力蛋糕,1,早餐,12/18/2014
261,大米(小),1,午餐,12/17/2014
262,家常豆腐(套),1,午餐,12/17/2014
263,手撕包菜(套),1,午餐,12/17/2014
264,巧克力蛋糕,1,早餐,12/17/2014
265,南瓜小米粥,1,晚餐,12/16/2014
266,蘑菇饼,1,晚餐,12/16/2014
267,手撕包菜(套),1,午餐,12/16/2014
268,大米(小),1,午餐,12/16/2014
269,尖椒肉丝(套),1,午餐,12/16/2014
270,巧克力蛋糕,1,早餐,12/16/2014
271,砂锅焖面,1,晚餐,12/15/2014
272,叉烧肉炒饭,1,午餐,12/15/2014
273,南瓜饼,1,晚餐,12/12/2014
274,手撕包菜(套),1,晚餐,12/11/2014
275,大米(小),1,午餐,12/11/2014
276,尖椒肉丝(套),1,午餐,12/11/2014
277,手撕包菜(套),1,午餐,12/11/2014
278,大米(小),1,午餐,12/10/2014
279,酸辣鸭血(套),1,午餐,12/10/2014
280,手撕包菜(套),1,午餐,12/10/2014
281,手撕包菜(套),1,晚餐,12/9/2014
282,西红柿鸡蛋面,1,晚餐,12/9/2014
283,红烧排骨面,1,午餐,12/9/2014
284,巧克力蛋糕,1,早餐,12/9/2014
