公共信息,,,,
健康评价,,,,
郭嵘骁,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 郭嵘骁,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,咖喱鸡块饭,1,午餐,8/11/2015
2,大米(小),1,午餐,8/11/2015
3,炸酱面,1,晚餐,6/25/2015
4,肉臊子面,1,晚餐,6/23/2015
5,卤鸡蛋,1,晚餐,6/23/2015
6,宫保鸡丁(套),1,午餐,6/23/2015
7,糖醋里脊(套),1,午餐,6/23/2015
8,大米,1,午餐,6/23/2015
9,红烧茄子(套),1,午餐,6/17/2015
10,糖醋里脊(套),1,午餐,6/17/2015
11,大米,1,午餐,6/17/2015
12,黑椒猪排饭,1,晚餐,6/12/2015
13,大米(小),1,晚餐,6/12/2015
14,叉烧肉炒饭,1,晚餐,6/5/2015
15,叉烧肉炒饭,1,晚餐,6/5/2015
16,土豆鸡块(套),1,午餐,6/5/2015
17,红烧茄子(套),1,午餐,6/5/2015
18,大米(小),1,午餐,6/5/2015
19,香辣鸡块饭,1,晚餐,6/4/2015
20,宫保鸡丁(套),1,午餐,6/4/2015
21,糖醋里脊(套),1,午餐,6/4/2015
22,大米,2,午餐,6/4/2015
23,大米(小),1,午餐,6/4/2015
24,糖醋里脊(套),3,午餐,6/4/2015
25,叉烧肉炒饭,1,晚餐,6/3/2015
26,大米,1,午餐,6/3/2015
27,红烧黄花鱼,1,午餐,6/3/2015
28,红烧茄子(套),1,午餐,6/3/2015
29,香辣鸡块饭,1,晚餐,6/2/2015
30,宫保鸡丁(套),1,午餐,6/2/2015
31,糖醋里脊(套),1,午餐,6/2/2015
32,大米,1,午餐,6/2/2015
33,大米(小),1,晚餐,6/1/2015
34,糖醋里脊(套),1,晚餐,6/1/2015
35,大米,1,晚餐,6/1/2015
36,鱼香肉丝(套),1,午餐,6/1/2015
37,糖醋里脊(套),1,午餐,6/1/2015
38,大米,2,午餐,6/1/2015
39,香辣排骨饭,1,晚餐,5/29/2015
40,大米,1,午餐,5/29/2015
41,红烧肉(套),1,午餐,5/29/2015
42,酸辣茄条(套),1,午餐,5/29/2015
43,西芹香干(套),1,午餐,5/28/2015
44,宫保鸡丁(套),1,午餐,5/28/2015
45,大米,1,午餐,5/28/2015
46,香辣鸡块饭,1,晚餐,5/27/2015
47,香辣肉酱面,1,晚餐,5/27/2015
48,红烧茄子(套),1,午餐,5/27/2015
49,糖醋里脊(套),1,午餐,5/27/2015
50,大米,1,午餐,5/27/2015
51,香辣鸡块饭,1,晚餐,5/26/2015
52,大米,1,午餐,5/26/2015
53,红烧牛肉丸(套),1,午餐,5/26/2015
54,干锅土豆片(套),1,午餐,5/26/2015
55,鱼香肉丝(套),1,午餐,5/25/2015
56,糖醋里脊(套),1,午餐,5/25/2015
57,大米,1,午餐,5/25/2015
58,香辣鸡块饭,1,晚餐,5/22/2015
59,红烧牛肉丸(套),1,午餐,5/22/2015
60,酸辣茄条(套),1,午餐,5/22/2015
61,大米,2,午餐,5/22/2015
62,香辣鸡块饭,1,晚餐,5/21/2015
63,香辣肉酱面,1,晚餐,5/21/2015
64,西芹香干(套),1,午餐,5/21/2015
65,糖醋里脊(套),1,午餐,5/21/2015
66,大米,1,午餐,5/21/2015
67,香辣鸡块饭,1,晚餐,5/20/2015
68,香辣肉酱面,1,晚餐,5/15/2015
69,红烧茄子(套),1,午餐,5/15/2015
70,糖醋里脊(套),1,午餐,5/15/2015
71,大米,1,午餐,5/15/2015
72,香辣鸡块饭,1,晚餐,5/14/2015
73,鸭胸炒米,1,午餐,5/14/2015
74,火腿炒米,1,午餐,5/14/2015
75,香辣肉酱面,1,晚餐,5/13/2015
76,香辣鸡块饭,1,晚餐,5/13/2015
77,香辣鸡块饭,1,晚餐,5/12/2015
78,辣子鸡块(套),1,午餐,5/12/2015
79,土豆鸡块(套),1,午餐,5/12/2015
80,大米,1,午餐,5/12/2015
81,香辣排骨饭,1,晚餐,5/11/2015
82,糖醋里脊(套),1,午餐,5/11/2015
83,大米,1,午餐,5/11/2015
84,苜蓿肉(套),1,午餐,5/11/2015
85,苜蓿肉(套),1,午餐,5/11/2015
86,香菇油菜(套),1,午餐,5/11/2015
87,大米,1,午餐,5/11/2015
88,黄焖鸡米饭,1,晚餐,5/8/2015
89,红烧茄子(套),1,午餐,5/8/2015
90,糖醋里脊(套),1,午餐,5/8/2015
91,大米,1,午餐,5/8/2015
92,土豆鸡块(套),1,午餐,5/7/2015
93,大米,1,午餐,5/7/2015
94,香辣肉丝(套),1,午餐,5/7/2015
95,干炸蘑菇(套),1,午餐,5/6/2015
96,红烧鲶鱼(套),1,午餐,5/6/2015
97,大米,1,午餐,5/6/2015
98,红烧鲶鱼(套),1,午餐,5/5/2015
99,土豆鸡块(套),1,午餐,5/5/2015
100,大米,1,午餐,5/5/2015
101,叉烧肉炒饭,1,晚餐,5/4/2015
102,葱爆肉(套),1,午餐,5/4/2015
103,大米,1,午餐,5/4/2015
104,大烩菜(套),1,午餐,5/4/2015
105,宫保鸡丁(套),1,午餐,4/30/2015
106,糖醋里脊(套),1,午餐,4/30/2015
107,大米,1,午餐,4/30/2015
108,黄焖鸡面,1,晚餐,4/29/2015
109,红烧牛肉丸(套),1,午餐,4/29/2015
110,手撕包菜(套),1,午餐,4/29/2015
111,大米,1,午餐,4/29/2015
112,家常豆腐(套),1,午餐,4/28/2015
113,大米,1,午餐,4/28/2015
114,红烧牛肉丸(套),1,午餐,4/28/2015
115,鸡肉火腿肠,1,晚餐,4/27/2015
116,苜蓿肉(套),1,午餐,4/27/2015
117,土豆条炒虾(套),1,午餐,4/27/2015
118,大米,1,午餐,4/27/2015
119,辣子鸡块(套),1,午餐,4/24/2015
120,土豆鸡块(套),1,午餐,4/24/2015
121,大米,1,午餐,4/24/2015
122,黄焖鸡面,1,晚餐,4/23/2015
123,土豆鸡块(套),1,午餐,4/21/2015
124,大米,1,午餐,4/21/2015
125,香辣肉丝(套),1,午餐,4/21/2015
126,西葫芦炒鸡蛋(套),1,午餐,4/20/2015
127,葱爆肉(套),1,午餐,4/20/2015
128,大米,1,午餐,4/20/2015
129,黄焖鸡块面,1,晚餐,4/17/2015
130,大米,1,午餐,4/17/2015
131,香菇肉片(套),1,午餐,4/17/2015
132,土豆鸡块(套),1,午餐,4/17/2015
133,鸡肉火腿肠,1,晚餐,4/16/2015
134,红烧牛肉面,1,晚餐,4/16/2015
135,香辣肉丝(套),1,午餐,4/16/2015
136,宫保鸡丁(套),1,午餐,4/16/2015
137,大米,1,午餐,4/16/2015
138,西葫芦炒鸡蛋(套),1,午餐,4/15/2015
139,糖醋里脊(套),1,午餐,4/15/2015
140,大米,1,午餐,4/15/2015
141,糖醋里脊(套),1,晚餐,4/14/2015
142,黄焖鸡面,1,晚餐,4/13/2015
143,大米,1,午餐,4/13/2015
144,葱爆肉(套),1,午餐,4/13/2015
145,土豆鸡块(套),1,午餐,4/13/2015
146,叉烧肉炒饭,1,晚餐,4/10/2015
147,苜蓿肉(套),1,午餐,4/10/2015
148,葱爆肉(套),1,午餐,4/10/2015
149,大米,1,午餐,4/10/2015
150,黄焖鸡面,1,晚餐,4/9/2015
151,辣子鸡块(套),1,午餐,4/9/2015
152,土豆鸡块(套),1,午餐,4/9/2015
153,大米,1,午餐,4/9/2015
154,叉烧肉炒饭,1,晚餐,4/8/2015
155,红烧鲶鱼(套),1,午餐,4/8/2015
156,鱼香肉丝(套),1,午餐,4/8/2015
157,大米,1,午餐,4/8/2015
158,黄焖鸡面,1,晚餐,4/7/2015
159,红烧牛肉丸(套),1,午餐,4/7/2015
160,家常豆腐(套),1,午餐,4/7/2015
161,大米,1,午餐,4/7/2015
162,黑椒猪排饭,1,晚餐,4/3/2015
163,苜蓿肉(套),1,午餐,4/3/2015
164,葱爆肉(套),1,午餐,4/3/2015
165,大米,1,午餐,4/3/2015
166,黄焖鸡面,1,晚餐,4/2/2015
167,香辣肉丝(套),1,午餐,4/2/2015
168,宫保鸡丁(套),1,午餐,4/2/2015
169,大米,1,午餐,4/2/2015
170,黄焖鸡面,1,晚餐,4/1/2015
171,红烧牛肉丸(套),1,午餐,4/1/2015
172,腐竹烧肉(套),1,午餐,4/1/2015
173,大米,1,午餐,4/1/2015
174,黑椒猪排饭,1,晚餐,3/31/2015
175,麻辣豆腐(套),1,午餐,3/31/2015
176,香辣肉丝(套),1,午餐,3/31/2015
177,大米,1,午餐,3/31/2015
178,红烧牛肉丸(套),1,午餐,3/30/2015
179,手撕包菜(套),1,午餐,3/30/2015
180,大米,1,午餐,3/30/2015
181,黄焖鸡块面,1,晚餐,3/27/2015
182,菠萝肉片,1,午餐,3/27/2015
183,苜蓿肉(套),1,午餐,3/27/2015
184,大米,1,午餐,3/27/2015
185,黄焖鸡面,1,晚餐,3/26/2015
186,砂锅炖菜（套）,1,午餐,3/26/2015
187,砂锅炖菜（套）,1,午餐,3/25/2015
188,鸡肉火腿肠,1,晚餐,3/24/2015
189,肉酱面,1,晚餐,3/24/2015
190,鸡肉火腿肠,1,午餐,3/24/2015
191,红烧牛肉丸(套),1,午餐,3/24/2015
192,家常豆腐(套),1,午餐,3/24/2015
193,大米,1,午餐,3/24/2015
194,黄焖鸡面,1,晚餐,3/23/2015
195,砂锅炖菜（套）,1,午餐,3/23/2015
196,叉烧肉炒饭,1,晚餐,3/19/2015
197,砂锅炖菜（套）,1,午餐,3/19/2015
198,叉烧肉炒饭,1,晚餐,3/18/2015
199,叉烧肉炒饭,1,晚餐,3/18/2015
200,红烧牛肉丸(套),1,午餐,3/18/2015
201,家常豆腐(套),1,午餐,3/18/2015
202,大米,1,午餐,3/18/2015
203,砂锅炖菜（套）,1,午餐,3/16/2015
204,黄焖鸡块面,1,晚餐,3/13/2015
205,鸡肉火腿肠,1,晚餐,3/12/2015
206,黄焖鸡面,1,晚餐,3/11/2015
207,砂锅炖菜（套）,1,午餐,3/11/2015
208,学生奶,1,晚餐,3/10/2015
209,黄焖鸡面,1,晚餐,3/10/2015
210,红烧牛肉面,1,晚餐,2/4/2015
211,黄焖鸡面,1,晚餐,2/2/2015
212,肉串,1,晚餐,1/30/2015
213,黄焖鸡块面,1,晚餐,1/30/2015
214,肉串,1,晚餐,1/29/2015
215,肉串,1,晚餐,1/27/2015
216,炒饼丝,1,晚餐,1/27/2015
217,大肉串,1,晚餐,1/27/2015
218,红烧牛肉丸(套),1,午餐,1/27/2015
219,干锅土豆片(套),1,午餐,1/27/2015
220,大米,1,午餐,1/27/2015
221,清汤牛肉面,1,晚餐,1/26/2015
222,叉烧肉炒饭,1,午餐,1/26/2015
223,黄焖鸡面,1,午餐,1/26/2015
224,大米,1,午餐,1/20/2015
225,糖醋里脊(套),1,午餐,1/20/2015
226,手撕包菜(套),1,午餐,1/20/2015
227,红烧牛肉丸(套),1,午餐,1/20/2015
228,尖椒肉丝(套),1,午餐,1/20/2015
229,大米,1,午餐,1/20/2015
230,鸡肉火腿肠,1,晚餐,1/16/2015
231,干锅土豆片(套),1,午餐,1/16/2015
232,家常豆腐(套),1,午餐,1/16/2015
233,大米,1,午餐,1/16/2015
234,甜玉米羹,1,晚餐,1/15/2015
235,黄焖鸡面,1,晚餐,1/14/2015
236,大米,1,午餐,1/14/2015
237,辣子鸡块(套),1,午餐,1/14/2015
238,土豆鸡块(套),1,午餐,1/14/2015
239,干炸蘑菇(套),1,午餐,1/14/2015
240,葱爆肉(套),1,午餐,1/14/2015
241,大米,1,午餐,1/14/2015
242,鸡肉火腿肠,1,晚餐,1/13/2015
243,叉烧肉炒饭,1,晚餐,1/13/2015
244,香辣肉丝(套),1,午餐,1/13/2015
245,宫保鸡丁(套),1,午餐,1/13/2015
246,大米,1,午餐,1/13/2015
247,大米,1,午餐,1/12/2015
248,辣子鸡块(套),1,午餐,1/12/2015
249,西葫芦炒鸡蛋(套),1,午餐,1/12/2015
250,黄焖鸡块面,1,晚餐,1/9/2015
251,红烧牛肉丸(套),1,午餐,1/9/2015
252,手撕包菜(套),1,午餐,1/9/2015
253,大米,1,午餐,1/9/2015
254,尖椒肉丝(套),1,午餐,1/9/2015
255,手撕包菜(套),1,午餐,1/9/2015
256,大米,1,午餐,1/9/2015
257,黑米粥,1,晚餐,1/8/2015
258,酱香饼,1,晚餐,1/8/2015
259,夹里脊饼,1,晚餐,1/8/2015
260,辣子鸡块(套),1,午餐,1/8/2015
261,宫保鸡丁(套),1,午餐,1/8/2015
262,大米,1,午餐,1/8/2015
263,黄焖鸡面,1,晚餐,1/7/2015
264,干锅土豆片(套),1,午餐,1/7/2015
265,腐竹烧肉(套),1,午餐,1/7/2015
266,大米,1,午餐,1/7/2015
267,素馅饼,1,晚餐,1/6/2015
268,夹土豆条肉丝饼,1,晚餐,1/6/2015
269,夹里脊饼,1,晚餐,1/6/2015
270,红烧牛肉丸(套),1,午餐,1/6/2015
271,家常豆腐(套),1,午餐,1/6/2015
272,大米,1,午餐,1/6/2015
273,叉烧肉炒饭,1,晚餐,1/5/2015
274,土豆牛肉（套）,1,午餐,1/5/2015
275,西葫芦炒鸡蛋(套),1,午餐,1/5/2015
276,大米,1,午餐,1/5/2015
277,排骨米线,1,晚餐,1/4/2015
278,叉烧肉炒饭,1,午餐,12/31/2014
279,夹土豆条肉丝饼,1,晚餐,12/30/2014
280,夹里脊饼,1,晚餐,12/30/2014
281,红烧牛肉丸(套),1,午餐,12/30/2014
282,干锅土豆片(套),1,午餐,12/30/2014
283,大米,1,午餐,12/30/2014
284,黄焖鸡面,1,晚餐,12/29/2014
285,干锅土豆片(套),1,午餐,12/29/2014
286,腐竹烧肉(套),1,午餐,12/29/2014
287,大米,1,午餐,12/29/2014
288,鸡肉火腿肠,1,晚餐,12/26/2014
289,红烧牛肉面,1,晚餐,12/26/2014
290,叉烧肉炒饭,1,晚餐,12/25/2014
291,大米,1,午餐,12/25/2014
