公共信息,,,,
健康评价,,,,
霍钰雪,,,,
体检信息体质信息就诊信息,,,,
就餐信息,,,,
本周菜谱,,,,
学生就餐信息,,,,
营养评价,,,,
学生： 霍钰雪,,,,
开始日期：,,,,
,,,,
结束日期：,,,,
,,,,
就餐类型：,,,,
?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?? ?,,,,
,,,,
查 询,,,,
最近就餐记录,,,,
#,菜品名称,菜品数量,就餐类型,就餐时间
1,咖喱鸡块饭,1,午餐,7/2/2015
2,红烧土豆鸡块面,1,午餐,6/25/2015
3,肉臊子面,1,午餐,6/23/2015
4,肉臊子面,1,午餐,6/19/2015
5,清炒莴笋（套）,1,午餐,6/18/2015
6,大米(小),1,午餐,6/18/2015
7,西红柿炒鸡蛋(套),1,午餐,6/18/2015
8,肉臊子面,1,午餐,6/17/2015
9,西红柿鸡蛋面,1,午餐,6/15/2015
10,肉臊子面,1,午餐,6/11/2015
11,南瓜小米粥,1,晚餐,6/8/2015
12,夹鸡蛋饼,1,晚餐,6/8/2015
13,大米(小),1,午餐,6/8/2015
14,西红柿炒鸡蛋(套),1,午餐,6/8/2015
15,干锅土豆片(套),1,午餐,6/8/2015
16,大米(小),1,午餐,6/5/2015
17,西红柿炒鸡蛋(套),1,午餐,6/5/2015
18,尖椒肉丝(套),1,午餐,6/5/2015
19,宫保鸡丁(套),1,午餐,6/4/2015
20,西芹香干(套),1,午餐,6/4/2015
21,大米(小),1,午餐,6/4/2015
22,红烧黄花鱼,1,午餐,6/2/2015
23,大米,1,午餐,6/2/2015
24,红烧土豆鸡块面,1,午餐,6/1/2015
25,西红柿鸡蛋面,1,午餐,6/1/2015
26,太钢汽水,2,午餐,6/1/2015
27,粉丝菠菜（套）,1,午餐,5/29/2015
28,香菇油菜(套),1,午餐,5/29/2015
29,宫保鸡丁(套),1,午餐,5/28/2015
30,西芹香干(套),1,午餐,5/28/2015
31,大米(小),1,午餐,5/28/2015
32,西红柿鸡蛋面,1,午餐,5/27/2015
33,绿豆小米粥,1,晚餐,5/22/2015
34,手撕包菜(套),1,晚餐,5/22/2015
35,西红柿炒鸡蛋(套),1,晚餐,5/22/2015
36,红烧土豆鸡块面,1,午餐,5/22/2015
37,西红柿鸡蛋面,1,午餐,5/21/2015
38,京酱肉丝米饭,1,午餐,5/18/2015
39,绿茶蛋糕,1,早餐,5/18/2015
40,南瓜小米粥,1,晚餐,5/15/2015
41,素馅饼,1,晚餐,5/15/2015
42,南瓜小米粥,1,晚餐,5/14/2015
43,夹鸡蛋饼,1,晚餐,5/14/2015
44,豆角肉丝,1,午餐,5/14/2015
45,大米(小),1,午餐,5/14/2015
46,家常豆腐(套),1,午餐,5/14/2015
47,红枣酸乳,1,午餐,5/13/2015
48,西红柿鸡蛋面,1,午餐,5/13/2015
49,南瓜小米粥,1,晚餐,5/12/2015
50,夹鸡蛋饼,1,晚餐,5/12/2015
51,绿茶蛋糕,1,午餐,5/12/2015
52,素打卤面,1,午餐,5/12/2015
53,西葫芦炒鸡蛋(套),1,晚餐,5/11/2015
54,大米(小),1,午餐,5/11/2015
55,红烧鲶鱼(套),1,午餐,5/11/2015
56,西葫芦炒鸡蛋(套),1,午餐,5/11/2015
57,绿茶蛋糕,1,午餐,5/8/2015
58,豆角肉丝,1,午餐,5/8/2015
59,大米(小),1,午餐,5/8/2015
60,西红柿炒鸡蛋(套),1,午餐,5/8/2015
61,葡萄干蛋糕,1,晚餐,5/7/2015
62,蘑菇饼,1,午餐,5/7/2015
63,西红柿鸡蛋面,1,午餐,5/7/2015
64,皮蛋瘦肉粥,1,晚餐,5/6/2015
65,夹火腿饼,1,晚餐,5/6/2015
66,大米(小),1,午餐,5/6/2015
67,粉条烧肉(套),1,午餐,5/6/2015
68,腐竹烧肉(套),1,午餐,5/6/2015
69,南瓜小米粥,1,晚餐,5/5/2015
70,西红柿鸡蛋面,1,晚餐,5/5/2015
71,红烧土豆鸡块面,1,午餐,5/4/2015
72,毛血旺面,1,午餐,5/4/2015
73,西红柿炒鸡蛋(套),1,午餐,4/30/2015
74,手撕包菜(套),1,午餐,4/30/2015
75,大米(小),1,午餐,4/30/2015
76,绿豆小米粥,1,晚餐,4/29/2015
77,苜蓿肉(套),1,晚餐,4/29/2015
78,鸡丁炒米,1,午餐,4/29/2015
79,优益C,1,午餐,4/28/2015
80,热干面,1,午餐,4/28/2015
81,热干面,1,午餐,4/28/2015
82,西红柿鸡蛋面,1,午餐,4/27/2015
83,西红柿鸡蛋面,1,午餐,4/23/2015
84,西红柿鸡蛋面,1,午餐,4/22/2015
85,热饮,1,午餐,4/21/2015
86,大米(小),1,午餐,4/21/2015
87,西红柿炒鸡蛋(套),1,午餐,4/21/2015
88,家常豆腐(套),1,午餐,4/21/2015
89,红枣酸乳,1,午餐,4/20/2015
90,蛋挞,1,午餐,4/20/2015
91,西红柿鸡蛋面,1,午餐,4/20/2015
92,红枣酸乳,1,午餐,4/17/2015
93,黄焖鸡米饭,1,午餐,4/17/2015
94,红枣酸乳,1,午餐,4/16/2015
95,绿豆小米粥,1,晚餐,4/15/2015
96,夹鸡蛋饼,1,晚餐,4/15/2015
97,西红柿鸡蛋面,1,午餐,4/13/2015
98,红烧土豆鸡块面,1,午餐,4/10/2015
99,绿豆小米粥,1,晚餐,4/9/2015
100,250冠益乳,1,午餐,4/9/2015
101,西红柿鸡蛋面,1,午餐,4/9/2015
102,皮蛋瘦肉粥,1,晚餐,4/8/2015
103,夹鸡蛋饼,1,晚餐,4/8/2015
104,炒馒头,1,晚餐,4/8/2015
105,巧克力蛋糕,1,午餐,4/8/2015
106,西红柿鸡蛋面,1,午餐,4/8/2015
107,麻辣豆腐(套),1,晚餐,4/7/2015
108,大米,1,晚餐,4/7/2015
109,夹火腿饼,1,午餐,4/7/2015
110,大米(小),1,午餐,4/7/2015
111,粉条烧肉(套),1,午餐,4/7/2015
112,家常豆腐(套),1,午餐,4/7/2015
113,夹鸡蛋饼,1,晚餐,4/3/2015
114,夹火腿饼,1,晚餐,4/3/2015
115,西红柿鸡蛋面,1,午餐,4/3/2015
116,冷饮,1,晚餐,4/2/2015
117,热饮,1,午餐,4/2/2015
118,莲菜炒肉(套),1,晚餐,4/1/2015
119,南瓜小米粥,1,晚餐,4/1/2015
120,夹里脊饼,1,晚餐,4/1/2015
121,黄焖鸡面,1,午餐,4/1/2015
122,西红柿炒鸡蛋(套),1,晚餐,3/31/2015
123,绿豆小米粥,1,晚餐,3/31/2015
124,素馅饼,1,晚餐,3/31/2015
125,西红柿鸡蛋面,1,午餐,3/31/2015
126,红枣酸乳,1,午餐,3/30/2015
127,大米,1,午餐,3/30/2015
128,糖醋里脊(套),1,午餐,3/30/2015
129,热狗面包,2,晚餐,3/27/2015
130,素馅饼,1,晚餐,3/27/2015
131,绿豆小米粥,1,晚餐,3/27/2015
132,红烧土豆鸡块面,1,午餐,3/27/2015
133,红枣酸乳,1,晚餐,3/26/2015
134,南瓜小米粥,1,晚餐,3/26/2015
135,香菇油菜(套),1,晚餐,3/26/2015
136,莫斯利安,1,午餐,3/26/2015
137,红烧土豆鸡块面,1,午餐,3/26/2015
138,苜蓿肉(套),1,晚餐,3/25/2015
139,绿豆小米粥,1,晚餐,3/25/2015
140,夹鸡蛋饼,1,晚餐,3/25/2015
141,毛血旺面,1,午餐,3/25/2015
142,夹里脊饼,1,晚餐,3/24/2015
143,绿豆小米粥,1,晚餐,3/24/2015
144,莫斯利安,1,午餐,3/24/2015
145,香菇鸡块面,1,午餐,3/24/2015
146,西红柿鸡蛋面,1,午餐,3/24/2015
147,南瓜小米粥,1,晚餐,3/23/2015
148,夹土豆条肉丝饼,1,晚餐,3/23/2015
149,炸酱面,1,午餐,3/23/2015
150,红枣酸乳,1,午餐,3/20/2015
151,大米(小),1,午餐,3/20/2015
152,西葫芦炒鸡蛋(套),1,午餐,3/20/2015
153,红烧土豆片(套),1,午餐,3/20/2015
154,黑米粥,1,晚餐,3/19/2015
155,夹鸡蛋饼,1,晚餐,3/19/2015
156,巧克力蛋糕,1,午餐,3/19/2015
157,香菇鸡块面,1,午餐,3/19/2015
158,大米(小),1,午餐,3/18/2015
159,香菇油菜(套),1,午餐,3/18/2015
160,土豆条炒虾(套),1,午餐,3/18/2015
161,酱香三丁面,1,午餐,3/17/2015
162,南瓜小米粥,1,晚餐,3/16/2015
163,夹鸡蛋饼,1,晚餐,3/16/2015
164,西红柿鸡蛋面,1,午餐,3/16/2015
165,热饮,1,午餐,3/13/2015
166,红枣酸乳,1,午餐,3/11/2015
167,酱香三丁面,1,午餐,3/11/2015
168,烩菜面,1,午餐,3/10/2015
169,西红柿鸡蛋面,1,午餐,3/9/2015
170,绿豆小米粥,1,晚餐,2/5/2015
171,素馅饼,1,晚餐,2/5/2015
172,西红柿鸡蛋面,1,午餐,2/5/2015
173,炸大串,1,午餐,2/5/2015
174,南瓜小米粥,1,晚餐,2/4/2015
175,土豆肉丝饼,1,晚餐,2/4/2015
176,250冠益乳,1,午餐,2/4/2015
177,雪菜肉丝面,1,午餐,2/3/2015
178,绿豆小米粥,1,晚餐,2/2/2015
179,素馅饼,1,晚餐,2/2/2015
180,250冠益乳,1,午餐,2/2/2015
181,香菇鸡块面,1,午餐,2/2/2015
182,绿豆小米粥,1,晚餐,1/30/2015
183,素馅饼,1,晚餐,1/30/2015
184,250冠益乳,1,午餐,1/30/2015
185,绿豆小米粥,1,晚餐,1/29/2015
186,夹鸡蛋饼,1,晚餐,1/29/2015
187,红烧土豆鸡块面,1,午餐,1/29/2015
188,夹土豆条肉丝饼,1,晚餐,1/28/2015
189,绿豆小米粥,1,晚餐,1/28/2015
190,金典牛奶,1,晚餐,1/27/2015
191,酱香三丁面,1,午餐,1/27/2015
192,炸酱面,1,午餐,1/22/2015
193,大米(小),1,午餐,1/21/2015
194,西葫芦炒鸡蛋(套),1,午餐,1/21/2015
195,红烧土豆片(套),1,午餐,1/21/2015
196,莫斯利安,1,午餐,1/20/2015
197,酱香三丁面,1,午餐,1/20/2015
198,绿豆小米粥,1,晚餐,1/16/2015
199,夹里脊饼,1,晚餐,1/16/2015
200,学生奶,1,午餐,1/16/2015
201,红枣酸乳,1,午餐,1/16/2015
202,大米(小),1,午餐,1/16/2015
203,香菇油菜(套),1,午餐,1/16/2015
204,红烧土豆片(套),1,午餐,1/16/2015
205,砂锅炖菜（套）,1,午餐,1/16/2015
206,绿豆小米粥,1,晚餐,1/15/2015
207,夹鸡蛋饼,1,晚餐,1/15/2015
208,酱香三丁面,1,午餐,1/15/2015
209,绿豆小米粥,1,晚餐,1/14/2015
210,素馅饼,1,晚餐,1/14/2015
211,莫斯利安,1,午餐,1/14/2015
212,西葫芦炒鸡蛋(套),1,午餐,1/14/2015
213,辣子鸡块(套),1,午餐,1/14/2015
214,大米(小),1,午餐,1/14/2015
215,红枣酸乳,1,午餐,1/13/2015
216,炸酱面,1,午餐,1/13/2015
217,夹鸡蛋饼,1,晚餐,1/12/2015
218,绿豆小米粥,1,晚餐,1/12/2015
219,莫斯利安,1,午餐,1/12/2015
220,酱香三丁面,1,午餐,1/12/2015
221,南瓜小米粥,1,晚餐,1/9/2015
222,夹土豆条肉丝饼,1,晚餐,1/9/2015
223,莫斯利安,1,午餐,1/9/2015
224,叉烧肉炒饭,1,午餐,1/9/2015
225,红枣酸乳,1,午餐,1/8/2015
226,大米(小),1,午餐,1/8/2015
227,宫保鸡丁(套),1,午餐,1/8/2015
228,红枣酸乳,1,午餐,1/7/2015
229,黑米粥,1,晚餐,1/6/2015
230,粉丝菠菜（套）,1,晚餐,1/6/2015
231,红枣酸乳,1,午餐,1/6/2015
232,酱香三丁面,1,午餐,1/6/2015
233,南瓜小米粥,1,晚餐,1/5/2015
234,土豆汉堡,1,晚餐,1/5/2015
235,小笼包/肉,1,午餐,1/5/2015
236,黑米粥,1,午餐,1/5/2015
237,南瓜小米粥,1,晚餐,1/4/2015
238,夹鸡蛋饼,1,晚餐,1/4/2015
239,西红柿鸡蛋面,1,午餐,1/4/2015
240,250冠益乳,1,午餐,12/31/2014
241,西葫芦炒鸡蛋(套),1,午餐,12/31/2014
242,大米(小),1,午餐,12/31/2014
243,红烧鲶鱼(套),1,午餐,12/31/2014
244,学生奶,1,午餐,12/30/2014
245,红枣酸乳,1,午餐,12/30/2014
246,酱香三丁面,1,午餐,12/30/2014
247,炸大串,1,午餐,12/30/2014
248,南瓜小米粥,1,晚餐,12/29/2014
249,夹土豆条肉丝饼,1,晚餐,12/29/2014
250,学生奶,1,午餐,12/29/2014
251,红枣酸乳,1,午餐,12/29/2014
252,雪菜肉丝面,1,午餐,12/29/2014
253,莫斯利安,1,午餐,12/26/2014
254,大米(小),1,午餐,12/26/2014
255,西葫芦炒鸡蛋(套),1,午餐,12/26/2014
256,土豆鸡块(套),1,午餐,12/26/2014
257,金典牛奶,1,晚餐,12/25/2014
258,粉丝菠菜（套）,1,晚餐,12/25/2014
259,莫斯利安,1,午餐,12/25/2014
260,红烧土豆鸡块面,1,午餐,12/25/2014
261,莫斯利安,1,午餐,12/24/2014
262,尖椒肉丝(套),1,晚餐,12/23/2014
263,南瓜小米粥,1,晚餐,12/23/2014
264,谷物酸奶,1,午餐,12/23/2014
265,西红柿鸡蛋面,1,午餐,12/23/2014
266,谷物酸奶,1,午餐,12/22/2014
267,炸酱面,1,午餐,12/22/2014
268,绿豆小米粥,1,晚餐,12/19/2014
269,素馅饼,1,晚餐,12/19/2014
270,谷物酸奶,1,午餐,12/19/2014
271,大米(小),1,午餐,12/19/2014
272,尖椒肉丝(套),1,午餐,12/19/2014
273,家常豆腐(套),1,午餐,12/19/2014
274,谷物酸奶,1,午餐,12/18/2014
275,西红柿鸡蛋面,1,午餐,12/18/2014
276,学生奶,1,午餐,12/16/2014
277,炸酱面,1,午餐,12/16/2014
278,热饮,1,午餐,12/15/2014
279,香菇鸡块面,1,午餐,12/15/2014
280,金典牛奶,1,晚餐,12/12/2014
281,夹鸡蛋饼,1,晚餐,12/12/2014
282,南瓜小米粥,1,晚餐,12/12/2014
283,红枣酸乳,1,午餐,12/12/2014
284,雪菜肉丝面,1,午餐,12/12/2014
